;0;1;2;3;4;5;6;7;8;9;average
0;77.17842323651452;73.02904564315352;69.29460580912863;81.74273858921161;71.78423236514523;77.17842323651452;75.51867219917013;73.85892116182572;75.93360995850622;73.02904564315352;74.85477178423234
1;77.17842323651452;73.02904564315352;69.29460580912863;81.74273858921161;71.78423236514523;77.17842323651452;75.51867219917013;73.85892116182572;75.93360995850622;73.02904564315352;74.85477178423234
2;78.42323651452283;73.85892116182572;78.00829875518673;81.74273858921161;72.19917012448133;77.17842323651452;76.76348547717842;73.85892116182572;80.49792531120332;75.10373443983403;76.76348547717842
3;80.08298755186722;73.85892116182572;79.25311203319502;81.74273858921161;72.19917012448133;77.17842323651452;76.76348547717842;73.85892116182572;80.49792531120332;78.83817427385893;77.42738589211618
4;80.08298755186722;74.27385892116183;79.25311203319502;81.74273858921161;78.42323651452283;77.17842323651452;77.59336099585062;80.49792531120332;82.98755186721992;78.83817427385893;79.08713692946058
5;80.08298755186722;74.27385892116183;79.25311203319502;81.74273858921161;78.83817427385893;77.17842323651452;77.59336099585062;80.49792531120332;84.64730290456431;78.83817427385893;79.29460580912863
6;80.08298755186722;74.27385892116183;84.23236514522821;81.74273858921161;84.64730290456431;77.17842323651452;78.00829875518673;80.49792531120332;84.64730290456431;78.83817427385893;80.4149377593361
7;80.49792531120332;75.93360995850622;84.23236514522821;81.74273858921161;84.64730290456431;77.17842323651452;78.00829875518673;80.49792531120332;84.64730290456431;78.83817427385893;80.62240663900415
8;80.49792531120332;76.76348547717842;84.23236514522821;81.74273858921161;85.06224066390041;77.17842323651452;78.00829875518673;80.49792531120332;84.64730290456431;78.83817427385893;80.74688796680498
9;80.49792531120332;76.76348547717842;84.64730290456431;81.74273858921161;85.06224066390041;77.17842323651452;78.42323651452283;81.74273858921161;84.64730290456431;78.83817427385893;80.95435684647302
10;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;78.42323651452283;86.30705394190872;84.64730290456431;78.83817427385893;83.65145228215768
11;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;78.83817427385893;86.30705394190872;84.64730290456431;78.83817427385893;83.69294605809128
12;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;78.83817427385893;86.30705394190872;84.64730290456431;78.83817427385893;83.69294605809128
13;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;81.74273858921161;86.30705394190872;84.64730290456431;78.83817427385893;83.98340248962656
14;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;78.83817427385893;84.27385892116183
15;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;80.91286307053942;84.48132780082987
16;90.04149377593362;83.40248962655602;84.64730290456431;81.74273858921161;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;80.91286307053942;84.48132780082987
17;90.04149377593362;83.40248962655602;84.64730290456431;82.57261410788382;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;80.91286307053942;84.5643153526971
18;90.04149377593362;83.40248962655602;84.64730290456431;85.89211618257261;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;80.91286307053942;84.89626556016597
19;90.04149377593362;83.40248962655602;84.64730290456431;85.89211618257261;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;84.23236514522821;85.22821576763485
20;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;85.89211618257261;85.4356846473029
21;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.06224066390041;83.40248962655602;84.64730290456431;86.30705394190872;84.64730290456431;85.89211618257261;85.4356846473029
22;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.06224066390041;83.40248962655602;89.2116182572614;86.30705394190872;84.64730290456431;85.89211618257261;85.89211618257261
23;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;84.64730290456431;85.89211618257261;85.93360995850622
24;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;84.64730290456431;85.89211618257261;85.93360995850622
25;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;84.64730290456431;85.89211618257261;85.93360995850622
26;90.04149377593362;83.81742738589212;84.64730290456431;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;85.47717842323651;85.89211618257261;86.01659751037344
27;90.04149377593362;83.81742738589212;88.79668049792531;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;85.47717842323651;85.89211618257261;86.43153526970954
28;90.04149377593362;83.81742738589212;88.79668049792531;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;85.47717842323651;85.89211618257261;86.43153526970954
29;90.04149377593362;83.81742738589212;88.79668049792531;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;85.47717842323651;87.13692946058092;86.55601659751036
30;90.04149377593362;83.81742738589212;88.79668049792531;85.89211618257261;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;85.47717842323651;87.13692946058092;86.55601659751036
31;90.04149377593362;83.81742738589212;88.79668049792531;89.6265560165975;85.47717842323651;83.40248962655602;89.2116182572614;86.30705394190872;85.47717842323651;87.13692946058092;86.92946058091286
