;0;1;2;3;4;5;6;7;8;9;average
0;70.53941908713693;75.93360995850622;72.61410788381743;77.59336099585062;73.85892116182572;73.02904564315352;74.68879668049793;82.57261410788382;78.00829875518673;80.08298755186722;75.89211618257261
1;70.53941908713693;75.93360995850622;72.61410788381743;77.59336099585062;73.85892116182572;73.02904564315352;74.68879668049793;82.57261410788382;78.00829875518673;80.08298755186722;75.89211618257261
2;73.85892116182572;75.93360995850622;75.10373443983403;77.59336099585062;77.59336099585062;82.15767634854772;80.91286307053942;82.57261410788382;78.00829875518673;80.08298755186722;78.38174273858921
3;77.59336099585062;75.93360995850622;75.10373443983403;77.59336099585062;77.59336099585062;82.15767634854772;80.91286307053942;82.57261410788382;78.00829875518673;80.08298755186722;78.75518672199169
4;77.59336099585062;79.66804979253112;75.10373443983403;77.59336099585062;78.83817427385893;82.15767634854772;80.91286307053942;82.57261410788382;78.00829875518673;80.08298755186722;79.25311203319502
5;77.59336099585062;85.06224066390041;75.10373443983403;77.59336099585062;80.49792531120332;82.15767634854772;80.91286307053942;82.57261410788382;81.32780082987551;80.08298755186722;80.29045643153526
6;77.59336099585062;85.06224066390041;77.59336099585062;80.08298755186722;80.49792531120332;82.15767634854772;80.91286307053942;82.57261410788382;81.32780082987551;80.08298755186722;80.7883817427386
7;79.66804979253112;85.06224066390041;77.59336099585062;80.08298755186722;80.49792531120332;82.15767634854772;81.32780082987551;82.57261410788382;81.32780082987551;80.08298755186722;81.03734439834025
8;79.66804979253112;85.06224066390041;77.59336099585062;80.08298755186722;81.74273858921161;82.15767634854772;81.32780082987551;82.57261410788382;81.32780082987551;80.08298755186722;81.16182572614107
9;79.66804979253112;85.06224066390041;77.59336099585062;80.08298755186722;81.74273858921161;82.15767634854772;81.32780082987551;82.57261410788382;81.32780082987551;80.08298755186722;81.16182572614107
10;82.15767634854772;85.06224066390041;77.59336099585062;80.08298755186722;81.74273858921161;82.15767634854772;82.98755186721992;82.57261410788382;81.32780082987551;80.49792531120332;81.61825726141078
11;82.15767634854772;85.06224066390041;77.59336099585062;82.57261410788382;84.23236514522821;82.15767634854772;82.98755186721992;82.57261410788382;81.32780082987551;80.49792531120332;82.11618257261412
12;82.15767634854772;85.06224066390041;77.59336099585062;82.57261410788382;84.23236514522821;82.15767634854772;82.98755186721992;82.57261410788382;81.32780082987551;80.91286307053942;82.15767634854772
13;82.15767634854772;85.06224066390041;78.42323651452283;82.57261410788382;84.23236514522821;82.15767634854772;85.06224066390041;82.57261410788382;81.32780082987551;80.91286307053942;82.448132780083
14;82.15767634854772;85.06224066390041;78.42323651452283;85.06224066390041;84.23236514522821;82.15767634854772;85.06224066390041;82.57261410788382;81.32780082987551;80.91286307053942;82.69709543568464
15;82.57261410788382;85.06224066390041;87.96680497925311;85.06224066390041;84.23236514522821;82.15767634854772;85.06224066390041;82.57261410788382;81.32780082987551;80.91286307053942;83.69294605809128
16;82.57261410788382;85.06224066390041;87.96680497925311;85.06224066390041;84.23236514522821;82.15767634854772;85.06224066390041;82.57261410788382;81.32780082987551;80.91286307053942;83.69294605809128
17;82.57261410788382;85.06224066390041;87.96680497925311;85.06224066390041;84.23236514522821;82.15767634854772;85.06224066390041;82.57261410788382;81.32780082987551;86.72199170124482;84.27385892116183
18;82.57261410788382;87.13692946058092;87.96680497925311;85.06224066390041;84.23236514522821;82.15767634854772;85.06224066390041;82.57261410788382;81.32780082987551;86.72199170124482;84.48132780082987
19;82.57261410788382;87.13692946058092;87.96680497925311;85.06224066390041;84.23236514522821;82.15767634854772;85.06224066390041;84.64730290456431;81.32780082987551;86.72199170124482;84.68879668049792
