;0;1;2;3;4;5;6;7;8;9;average
0;76.76348547717842;78.42323651452283;71.36929460580913;71.78423236514523;78.42323651452283;70.95435684647303;72.61410788381743;75.10373443983403;73.85892116182572;77.17842323651452;74.64730290456431
1;76.76348547717842;78.42323651452283;71.36929460580913;71.78423236514523;78.42323651452283;70.95435684647303;72.61410788381743;75.10373443983403;73.85892116182572;77.17842323651452;74.64730290456431
2;76.76348547717842;78.42323651452283;79.25311203319502;75.93360995850622;78.42323651452283;74.27385892116183;72.61410788381743;75.10373443983403;73.85892116182572;77.17842323651452;76.18257261410788
3;76.76348547717842;78.42323651452283;79.25311203319502;79.66804979253112;78.42323651452283;75.10373443983403;75.51867219917013;75.93360995850622;73.85892116182572;77.17842323651452;77.01244813278007
4;76.76348547717842;78.42323651452283;79.25311203319502;79.66804979253112;78.42323651452283;75.10373443983403;75.51867219917013;75.93360995850622;75.93360995850622;77.17842323651452;77.21991701244812
5;76.76348547717842;78.42323651452283;79.25311203319502;79.66804979253112;81.74273858921161;75.51867219917013;79.66804979253112;77.59336099585062;75.93360995850622;80.49792531120332;78.50622406639005
6;79.25311203319502;78.83817427385893;79.25311203319502;79.66804979253112;81.74273858921161;75.51867219917013;80.91286307053942;78.42323651452283;76.76348547717842;80.49792531120332;79.08713692946057
7;79.25311203319502;78.83817427385893;79.25311203319502;79.66804979253112;81.74273858921161;79.25311203319502;80.91286307053942;80.49792531120332;76.76348547717842;83.40248962655602;79.95850622406638
8;79.25311203319502;79.25311203319502;79.25311203319502;79.66804979253112;81.74273858921161;79.25311203319502;80.91286307053942;80.49792531120332;77.17842323651452;83.40248962655602;80.0414937759336
9;79.25311203319502;79.25311203319502;79.25311203319502;82.98755186721992;81.74273858921161;79.25311203319502;80.91286307053942;80.49792531120332;77.17842323651452;83.40248962655602;80.3734439834025
10;79.25311203319502;79.25311203319502;81.32780082987551;82.98755186721992;81.74273858921161;79.25311203319502;80.91286307053942;80.49792531120332;77.17842323651452;83.40248962655602;80.58091286307054
11;79.25311203319502;79.25311203319502;81.32780082987551;82.98755186721992;82.57261410788382;79.66804979253112;80.91286307053942;85.06224066390041;77.17842323651452;83.40248962655602;81.16182572614107
12;79.25311203319502;79.25311203319502;81.32780082987551;82.98755186721992;82.57261410788382;80.49792531120332;80.91286307053942;85.06224066390041;78.00829875518673;83.40248962655602;81.32780082987551
13;79.25311203319502;80.08298755186722;82.98755186721992;82.98755186721992;82.57261410788382;80.49792531120332;80.91286307053942;85.06224066390041;78.00829875518673;83.40248962655602;81.57676348547719
14;79.25311203319502;80.08298755186722;82.98755186721992;82.98755186721992;82.57261410788382;80.49792531120332;80.91286307053942;86.30705394190872;80.91286307053942;83.40248962655602;81.99170124481327
15;79.25311203319502;80.91286307053942;82.98755186721992;82.98755186721992;82.57261410788382;83.40248962655602;80.91286307053942;86.30705394190872;80.91286307053942;83.40248962655602;82.36514522821577
16;85.06224066390041;80.91286307053942;82.98755186721992;82.98755186721992;82.57261410788382;83.40248962655602;80.91286307053942;86.30705394190872;80.91286307053942;83.40248962655602;82.94605809128629
17;85.06224066390041;80.91286307053942;82.98755186721992;82.98755186721992;82.57261410788382;83.40248962655602;82.15767634854772;86.30705394190872;80.91286307053942;83.40248962655602;83.07053941908714
18;85.06224066390041;81.74273858921161;82.98755186721992;82.98755186721992;82.57261410788382;83.40248962655602;82.15767634854772;86.72199170124482;81.32780082987551;83.40248962655602;83.23651452282158
19;85.06224066390041;81.74273858921161;82.98755186721992;82.98755186721992;82.57261410788382;83.40248962655602;82.15767634854772;86.72199170124482;81.32780082987551;83.40248962655602;83.23651452282158
20;85.06224066390041;81.74273858921161;82.98755186721992;82.98755186721992;82.57261410788382;83.40248962655602;82.15767634854772;86.72199170124482;81.32780082987551;83.40248962655602;83.23651452282158
21;85.06224066390041;83.40248962655602;83.81742738589212;82.98755186721992;82.57261410788382;83.40248962655602;84.23236514522821;86.72199170124482;82.57261410788382;83.40248962655602;83.81742738589212
22;85.06224066390041;83.40248962655602;83.81742738589212;82.98755186721992;82.57261410788382;83.40248962655602;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;84.19087136929461
23;85.06224066390041;87.55186721991701;83.81742738589212;86.72199170124482;84.23236514522821;84.64730290456431;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;85.26970954356848
24;85.06224066390041;87.55186721991701;83.81742738589212;86.72199170124482;84.23236514522821;87.55186721991701;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;85.56016597510374
25;85.47717842323651;87.55186721991701;83.81742738589212;86.72199170124482;84.23236514522821;87.55186721991701;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;85.60165975103735
26;85.47717842323651;87.55186721991701;83.81742738589212;86.72199170124482;84.23236514522821;87.55186721991701;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;85.60165975103735
27;86.72199170124482;87.55186721991701;83.81742738589212;86.72199170124482;84.23236514522821;87.55186721991701;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;85.7261410788382
28;86.72199170124482;87.55186721991701;84.64730290456431;86.72199170124482;84.23236514522821;87.55186721991701;87.96680497925311;86.72199170124482;82.57261410788382;83.40248962655602;85.80912863070542
29;86.72199170124482;87.55186721991701;84.64730290456431;86.72199170124482;84.64730290456431;87.55186721991701;87.96680497925311;86.72199170124482;83.40248962655602;83.40248962655602;85.93360995850621
30;86.72199170124482;87.55186721991701;84.64730290456431;86.72199170124482;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;83.81742738589212;83.40248962655602;86.18257261410788
31;86.72199170124482;87.55186721991701;84.64730290456431;86.72199170124482;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;83.40248962655602;86.6390041493776
32;86.72199170124482;87.55186721991701;84.64730290456431;86.72199170124482;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;83.40248962655602;86.6390041493776
33;86.72199170124482;87.55186721991701;84.64730290456431;86.72199170124482;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;86.76348547717842
34;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
35;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
36;86.72199170124482;90.45643153526972;84.64730290456431;87.13692946058092;86.72199170124482;87.55186721991701;87.96680497925311;86.72199170124482;88.38174273858921;84.64730290456431;87.0954356846473
