;0;1;2;3;4;5;6;7;8;9;average
27;84.23236514522821;82.57261410788382;85.06224066390041;83.81742738589212;87.13692946058092;85.06224066390041;87.55186721991701;85.47717842323651;84.23236514522821;84.64730290456431;84.9792531120332
28;86.30705394190872;82.57261410788382;85.06224066390041;83.81742738589212;87.13692946058092;85.06224066390041;87.55186721991701;85.47717842323651;84.23236514522821;84.64730290456431;85.18672199170125
29;86.30705394190872;82.98755186721992;85.06224066390041;83.81742738589212;87.13692946058092;86.30705394190872;87.55186721991701;85.47717842323651;84.64730290456431;84.64730290456431;85.3941908713693
30;86.30705394190872;82.98755186721992;86.30705394190872;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;85.47717842323651;84.64730290456431;84.64730290456431;85.80912863070539
31;87.55186721991701;82.98755186721992;86.30705394190872;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;85.47717842323651;84.64730290456431;84.64730290456431;85.93360995850622
32;87.55186721991701;82.98755186721992;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;85.47717842323651;84.64730290456431;85.06224066390041;86.09958506224066
33;87.55186721991701;82.98755186721992;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.30705394190872;84.64730290456431;85.06224066390041;86.1825726141079
34;87.55186721991701;82.98755186721992;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.30705394190872;84.64730290456431;85.06224066390041;86.1825726141079
35;87.55186721991701;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.30705394190872;84.64730290456431;85.06224066390041;86.43153526970954
36;87.55186721991701;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.30705394190872;84.64730290456431;85.06224066390041;86.43153526970954
37;90.45643153526972;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.30705394190872;87.55186721991701;85.06224066390041;87.01244813278008
38;92.9460580912863;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.30705394190872;87.55186721991701;85.06224066390041;87.26141078838174
39;92.9460580912863;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.72199170124482;87.55186721991701;85.06224066390041;87.30290456431536
40;92.9460580912863;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.72199170124482;87.55186721991701;85.06224066390041;87.30290456431536
41;92.9460580912863;85.47717842323651;87.55186721991701;85.06224066390041;87.13692946058092;87.96680497925311;87.55186721991701;86.72199170124482;87.55186721991701;85.06224066390041;87.30290456431536
42;92.9460580912863;88.79668049792531;87.55186721991701;86.72199170124482;87.13692946058092;87.96680497925311;87.55186721991701;86.72199170124482;87.55186721991701;85.06224066390041;87.80082987551867
43;92.9460580912863;88.79668049792531;87.55186721991701;87.96680497925311;87.13692946058092;87.96680497925311;87.55186721991701;87.13692946058092;89.6265560165975;85.06224066390041;88.17427385892117
44;92.9460580912863;88.79668049792531;87.55186721991701;87.96680497925311;87.13692946058092;87.96680497925311;87.55186721991701;87.13692946058092;89.6265560165975;85.06224066390041;88.17427385892117
45;92.9460580912863;88.79668049792531;87.55186721991701;88.38174273858921;87.13692946058092;87.96680497925311;87.55186721991701;90.45643153526972;89.6265560165975;85.06224066390041;88.54771784232366
46;92.9460580912863;88.79668049792531;87.55186721991701;90.04149377593362;87.13692946058092;87.96680497925311;87.55186721991701;90.45643153526972;89.6265560165975;87.55186721991701;88.96265560165975
47;92.9460580912863;88.79668049792531;87.55186721991701;90.04149377593362;87.13692946058092;87.96680497925311;87.96680497925311;90.45643153526972;89.6265560165975;87.55186721991701;89.00414937759336
48;92.9460580912863;88.79668049792531;87.55186721991701;90.04149377593362;87.55186721991701;89.6265560165975;87.96680497925311;90.45643153526972;89.6265560165975;87.55186721991701;89.2116182572614
49;92.9460580912863;88.79668049792531;87.55186721991701;90.04149377593362;87.55186721991701;89.6265560165975;87.96680497925311;90.45643153526972;89.6265560165975;87.55186721991701;89.2116182572614
50;92.9460580912863;88.79668049792531;87.55186721991701;90.04149377593362;88.79668049792531;89.6265560165975;87.96680497925311;90.45643153526972;89.6265560165975;87.55186721991701;89.33609958506224
51;92.9460580912863;89.2116182572614;87.55186721991701;90.04149377593362;88.79668049792531;89.6265560165975;90.87136929460581;90.45643153526972;89.6265560165975;87.96680497925311;89.70954356846474
52;92.9460580912863;89.2116182572614;87.55186721991701;90.04149377593362;88.79668049792531;89.6265560165975;90.87136929460581;91.70124481327801;89.6265560165975;87.96680497925311;89.83402489626556
53;92.9460580912863;89.2116182572614;87.55186721991701;90.04149377593362;88.79668049792531;89.6265560165975;90.87136929460581;91.70124481327801;89.6265560165975;88.79668049792531;89.91701244813278
54;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;89.6265560165975;90.87136929460581;91.70124481327801;89.6265560165975;88.79668049792531;90.0
55;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;89.6265560165975;90.87136929460581;91.70124481327801;89.6265560165975;88.79668049792531;90.0
56;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;89.6265560165975;91.28630705394191;91.70124481327801;89.6265560165975;88.79668049792531;90.04149377593362
57;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;89.6265560165975;91.28630705394191;91.70124481327801;89.6265560165975;88.79668049792531;90.04149377593362
58;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;89.6265560165975;91.28630705394191;91.70124481327801;89.6265560165975;92.5311203319502;90.4149377593361
59;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;91.28630705394191;91.28630705394191;91.70124481327801;89.6265560165975;92.5311203319502;90.58091286307055
60;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;91.28630705394191;91.28630705394191;91.70124481327801;89.6265560165975;92.5311203319502;90.58091286307055
61;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;88.79668049792531;91.28630705394191;91.28630705394191;91.70124481327801;89.6265560165975;92.5311203319502;90.58091286307055
62;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.74688796680498
63;92.9460580912863;89.2116182572614;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.74688796680498
64;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.95435684647302
65;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.95435684647302
66;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.95435684647302
67;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.95435684647302
68;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.95435684647302
69;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;89.6265560165975;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;90.95435684647302
70;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.16182572614107
71;92.9460580912863;91.28630705394191;88.38174273858921;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.16182572614107
72;92.9460580912863;91.28630705394191;88.79668049792531;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.20331950207469
73;92.9460580912863;91.28630705394191;88.79668049792531;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.20331950207469
74;92.9460580912863;91.28630705394191;88.79668049792531;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.20331950207469
75;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
76;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
77;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
78;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
79;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
80;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
81;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
82;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
83;92.9460580912863;91.28630705394191;89.6265560165975;90.04149377593362;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.28630705394191
84;92.9460580912863;91.28630705394191;89.6265560165975;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.49377593360995
85;92.9460580912863;91.28630705394191;89.6265560165975;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.49377593360995
86;92.9460580912863;91.28630705394191;89.6265560165975;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.49377593360995
87;92.9460580912863;91.28630705394191;89.6265560165975;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.49377593360995
88;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.57676348547719
89;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.57676348547719
90;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.57676348547719
91;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.28630705394191;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.57676348547719
92;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.70124481327801;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.61825726141079
93;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.70124481327801;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.61825726141079
94;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.70124481327801;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.61825726141079
95;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.70124481327801;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.61825726141079
96;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.70124481327801;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.61825726141079
97;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;91.70124481327801;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.61825726141079
98;92.9460580912863;91.28630705394191;90.45643153526972;92.11618257261411;91.70124481327801;92.11618257261411;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.6597510373444
99;92.9460580912863;92.11618257261411;90.45643153526972;92.11618257261411;91.70124481327801;92.11618257261411;91.28630705394191;92.5311203319502;89.6265560165975;92.5311203319502;91.74273858921163
