;0;1;2;3;4;5;6;7;8;9;average
0;73.85892116182572;74.27385892116183;77.17842323651452;75.93360995850622;75.10373443983403;72.19917012448133;73.85892116182572;75.10373443983403;71.78423236514523;73.85892116182572;74.31535269709543
1;73.85892116182572;74.27385892116183;77.17842323651452;75.93360995850622;75.10373443983403;72.19917012448133;73.85892116182572;75.10373443983403;71.78423236514523;73.85892116182572;74.31535269709543
2;81.74273858921161;78.83817427385893;77.17842323651452;75.93360995850622;75.10373443983403;72.19917012448133;73.85892116182572;82.98755186721992;75.10373443983403;75.10373443983403;76.80497925311204
3;81.74273858921161;78.83817427385893;77.17842323651452;78.42323651452283;75.51867219917013;75.10373443983403;75.10373443983403;82.98755186721992;75.10373443983403;78.42323651452283;77.84232365145229
4;81.74273858921161;78.83817427385893;77.17842323651452;78.42323651452283;75.51867219917013;75.93360995850622;82.98755186721992;82.98755186721992;79.25311203319502;78.42323651452283;79.1286307053942
5;82.15767634854772;79.66804979253112;77.17842323651452;78.42323651452283;77.17842323651452;75.93360995850622;82.98755186721992;82.98755186721992;79.25311203319502;84.64730290456431;80.04149377593362
6;82.15767634854772;79.66804979253112;78.83817427385893;79.25311203319502;78.00829875518673;75.93360995850622;82.98755186721992;82.98755186721992;79.25311203319502;84.64730290456431;80.3734439834025
7;82.15767634854772;79.66804979253112;78.83817427385893;79.25311203319502;78.00829875518673;75.93360995850622;82.98755186721992;82.98755186721992;79.25311203319502;84.64730290456431;80.3734439834025
8;82.15767634854772;79.66804979253112;82.15767634854772;79.25311203319502;78.00829875518673;75.93360995850622;82.98755186721992;82.98755186721992;79.25311203319502;84.64730290456431;80.70539419087137
9;83.40248962655602;79.66804979253112;82.15767634854772;79.25311203319502;78.00829875518673;78.00829875518673;82.98755186721992;82.98755186721992;79.25311203319502;84.64730290456431;81.03734439834025
10;83.40248962655602;80.49792531120332;82.15767634854772;79.25311203319502;81.74273858921161;79.25311203319502;82.98755186721992;82.98755186721992;79.25311203319502;84.64730290456431;81.61825726141079
11;83.40248962655602;80.49792531120332;82.15767634854772;84.23236514522821;81.74273858921161;79.25311203319502;82.98755186721992;82.98755186721992;80.08298755186722;84.64730290456431;82.19917012448133
12;83.40248962655602;80.49792531120332;82.15767634854772;84.23236514522821;81.74273858921161;84.23236514522821;82.98755186721992;82.98755186721992;80.08298755186722;84.64730290456431;82.69709543568464
13;83.40248962655602;80.49792531120332;82.15767634854772;84.23236514522821;82.57261410788382;84.23236514522821;82.98755186721992;82.98755186721992;80.49792531120332;84.64730290456431;82.82157676348547
14;83.40248962655602;88.38174273858921;84.23236514522821;84.23236514522821;85.47717842323651;84.23236514522821;82.98755186721992;82.98755186721992;81.32780082987551;84.64730290456431;84.1908713692946
15;83.40248962655602;88.38174273858921;84.23236514522821;84.23236514522821;85.47717842323651;84.23236514522821;83.40248962655602;82.98755186721992;81.32780082987551;84.64730290456431;84.23236514522821
16;83.40248962655602;88.38174273858921;84.23236514522821;84.23236514522821;85.47717842323651;84.23236514522821;83.40248962655602;82.98755186721992;83.40248962655602;84.64730290456431;84.43983402489627
17;83.40248962655602;88.38174273858921;85.47717842323651;84.23236514522821;85.47717842323651;84.23236514522821;83.40248962655602;82.98755186721992;83.40248962655602;84.64730290456431;84.5643153526971
18;85.06224066390041;88.38174273858921;85.47717842323651;84.23236514522821;85.47717842323651;84.23236514522821;83.40248962655602;82.98755186721992;83.40248962655602;84.64730290456431;84.73029045643153
19;85.06224066390041;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.40248962655602;82.98755186721992;83.81742738589212;84.64730290456431;84.97925311203319
20;85.06224066390041;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.81742738589212;82.98755186721992;83.81742738589212;84.64730290456431;85.0207468879668
21;85.06224066390041;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.81742738589212;82.98755186721992;85.06224066390041;84.64730290456431;85.14522821576762
22;87.96680497925311;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.81742738589212;82.98755186721992;85.06224066390041;84.64730290456431;85.4356846473029
23;87.96680497925311;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.81742738589212;82.98755186721992;85.06224066390041;84.64730290456431;85.4356846473029
24;87.96680497925311;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.81742738589212;84.64730290456431;85.06224066390041;84.64730290456431;85.60165975103733
25;87.96680497925311;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;83.81742738589212;84.64730290456431;85.06224066390041;84.64730290456431;85.60165975103733
26;87.96680497925311;88.38174273858921;85.47717842323651;86.30705394190872;85.47717842323651;84.23236514522821;85.06224066390041;84.64730290456431;85.06224066390041;84.64730290456431;85.72614107883817
27;87.96680497925311;88.38174273858921;91.70124481327801;86.30705394190872;85.47717842323651;84.23236514522821;85.06224066390041;84.64730290456431;85.06224066390041;84.64730290456431;86.34854771784231
28;87.96680497925311;88.38174273858921;91.70124481327801;86.30705394190872;85.47717842323651;84.23236514522821;85.06224066390041;84.64730290456431;85.89211618257261;84.64730290456431;86.43153526970954
29;87.96680497925311;88.38174273858921;91.70124481327801;86.30705394190872;85.47717842323651;84.23236514522821;90.04149377593362;84.64730290456431;85.89211618257261;84.64730290456431;86.92946058091287
30;87.96680497925311;88.38174273858921;91.70124481327801;89.2116182572614;85.47717842323651;84.23236514522821;90.04149377593362;84.64730290456431;85.89211618257261;84.64730290456431;87.21991701244814
31;87.96680497925311;88.38174273858921;91.70124481327801;89.2116182572614;85.47717842323651;84.23236514522821;90.04149377593362;84.64730290456431;90.04149377593362;84.64730290456431;87.63485477178423
32;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;85.47717842323651;84.23236514522821;90.04149377593362;84.64730290456431;90.04149377593362;84.64730290456431;87.71784232365147
33;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;85.47717842323651;84.23236514522821;90.04149377593362;84.64730290456431;90.04149377593362;84.64730290456431;87.71784232365147
34;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;85.47717842323651;84.23236514522821;90.04149377593362;84.64730290456431;90.04149377593362;84.64730290456431;87.71784232365147
35;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;84.64730290456431;90.04149377593362;84.64730290456431;87.80082987551869
36;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
37;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
38;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
39;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
40;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
41;87.96680497925311;88.38174273858921;91.70124481327801;90.04149377593362;86.30705394190872;84.23236514522821;90.04149377593362;86.30705394190872;90.04149377593362;84.64730290456431;87.96680497925311
