;0;1;2;3;4;5;6;7;8;9;average
0;70.95435684647303;70.53941908713693;77.17842323651452;74.27385892116183;76.76348547717842;78.00829875518673;75.10373443983403;75.10373443983403;74.68879668049793;70.12448132780084;74.27385892116183
1;70.95435684647303;70.53941908713693;77.17842323651452;74.27385892116183;76.76348547717842;78.00829875518673;75.10373443983403;75.10373443983403;74.68879668049793;70.12448132780084;74.27385892116183
2;78.42323651452283;78.00829875518673;77.17842323651452;78.42323651452283;77.17842323651452;78.42323651452283;76.34854771784232;75.10373443983403;78.83817427385893;78.00829875518673;77.59336099585063
3;78.42323651452283;78.00829875518673;77.17842323651452;78.42323651452283;79.25311203319502;78.42323651452283;76.34854771784232;77.59336099585062;78.83817427385893;78.00829875518673;78.04979253112035
4;78.42323651452283;79.25311203319502;77.17842323651452;78.42323651452283;82.15767634854772;78.42323651452283;80.08298755186722;77.59336099585062;78.83817427385893;78.00829875518673;78.83817427385893
5;78.42323651452283;79.25311203319502;78.83817427385893;78.42323651452283;82.15767634854772;78.42323651452283;80.08298755186722;77.59336099585062;78.83817427385893;78.00829875518673;79.00414937759336
6;78.42323651452283;79.25311203319502;82.57261410788382;80.08298755186722;82.15767634854772;78.42323651452283;82.15767634854772;78.00829875518673;78.83817427385893;78.00829875518673;79.79253112033196
7;78.42323651452283;79.25311203319502;82.57261410788382;80.08298755186722;82.15767634854772;78.42323651452283;82.15767634854772;80.49792531120332;78.83817427385893;78.00829875518673;80.04149377593362
8;78.42323651452283;79.66804979253112;82.57261410788382;80.08298755186722;82.15767634854772;78.42323651452283;82.15767634854772;80.49792531120332;80.49792531120332;78.00829875518673;80.24896265560166
9;78.42323651452283;79.66804979253112;82.57261410788382;81.32780082987551;82.15767634854772;78.42323651452283;82.15767634854772;87.13692946058092;80.49792531120332;78.00829875518673;81.03734439834025
10;78.42323651452283;79.66804979253112;82.57261410788382;81.32780082987551;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.49792531120332;78.42323651452283;81.53526970954357
11;79.66804979253112;79.66804979253112;82.98755186721992;81.32780082987551;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.49792531120332;78.42323651452283;81.70124481327801
12;83.40248962655602;80.08298755186722;82.98755186721992;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.49792531120332;78.42323651452283;82.32365145228216
13;83.40248962655602;80.08298755186722;82.98755186721992;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.49792531120332;78.42323651452283;82.32365145228216
14;83.40248962655602;80.08298755186722;83.81742738589212;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.49792531120332;78.42323651452283;82.40663900414938
15;83.40248962655602;80.08298755186722;83.81742738589212;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.49792531120332;78.42323651452283;82.40663900414938
16;83.40248962655602;80.08298755186722;83.81742738589212;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;78.42323651452283;82.448132780083
17;83.40248962655602;80.08298755186722;83.81742738589212;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;82.98755186721992
18;83.40248962655602;86.30705394190872;83.81742738589212;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;83.60995850622406
19;83.40248962655602;86.30705394190872;83.81742738589212;84.23236514522821;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;83.69294605809128
20;91.28630705394191;86.30705394190872;83.81742738589212;84.23236514522821;82.15767634854772;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;84.48132780082987
21;91.28630705394191;86.30705394190872;83.81742738589212;84.23236514522821;83.81742738589212;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;84.64730290456431
22;91.28630705394191;86.30705394190872;83.81742738589212;84.23236514522821;83.81742738589212;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;84.64730290456431
23;91.28630705394191;86.30705394190872;83.81742738589212;84.23236514522821;83.81742738589212;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;84.64730290456431
24;91.28630705394191;86.30705394190872;83.81742738589212;84.64730290456431;83.81742738589212;82.98755186721992;82.15767634854772;87.13692946058092;80.91286307053942;83.81742738589212;84.68879668049792
25;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;83.81742738589212;82.98755186721992;83.81742738589212;87.13692946058092;80.91286307053942;83.81742738589212;84.93775933609957
26;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;85.89211618257261;82.98755186721992;85.06224066390041;87.13692946058092;80.91286307053942;85.06224066390041;85.39419087136929
27;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;82.98755186721992;85.06224066390041;87.13692946058092;80.91286307053942;85.06224066390041;85.56016597510373
28;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;82.98755186721992;85.06224066390041;87.13692946058092;82.15767634854772;85.06224066390041;85.68464730290457
29;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;82.15767634854772;85.06224066390041;85.76763485477179
30;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;82.15767634854772;85.06224066390041;85.76763485477179
31;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;82.15767634854772;85.06224066390041;85.76763485477179
32;91.28630705394191;86.30705394190872;83.81742738589212;85.47717842323651;87.55186721991701;83.81742738589212;85.06224066390041;87.13692946058092;82.15767634854772;85.06224066390041;85.76763485477179
