;0;1;2;3;4;5;6;7;8;9;average
0;70.95435684647303;75.51867219917013;71.78423236514523;68.87966804979253;75.51867219917013;78.83817427385893;76.76348547717842;75.10373443983403;73.44398340248962;74.68879668049793;74.149377593361
1;70.95435684647303;75.51867219917013;71.78423236514523;68.87966804979253;75.51867219917013;78.83817427385893;76.76348547717842;75.10373443983403;73.44398340248962;74.68879668049793;74.149377593361
2;79.66804979253112;75.51867219917013;76.34854771784232;75.10373443983403;80.49792531120332;78.83817427385893;76.76348547717842;75.10373443983403;73.44398340248962;77.17842323651452;76.84647302904564
3;79.66804979253112;75.51867219917013;76.34854771784232;75.10373443983403;80.49792531120332;78.83817427385893;76.76348547717842;80.08298755186722;79.66804979253112;77.17842323651452;77.9668049792531
4;79.66804979253112;75.51867219917013;76.34854771784232;75.10373443983403;80.49792531120332;82.98755186721992;78.00829875518673;80.08298755186722;79.66804979253112;77.17842323651452;78.50622406639003
5;79.66804979253112;75.51867219917013;76.34854771784232;75.51867219917013;80.49792531120332;82.98755186721992;78.00829875518673;80.08298755186722;80.49792531120332;77.17842323651452;78.63070539419087
6;79.66804979253112;75.51867219917013;76.34854771784232;81.74273858921161;80.49792531120332;82.98755186721992;78.00829875518673;80.08298755186722;80.49792531120332;77.17842323651452;79.25311203319501
7;80.08298755186722;75.51867219917013;78.83817427385893;81.74273858921161;82.57261410788382;82.98755186721992;78.00829875518673;80.08298755186722;80.49792531120332;77.17842323651452;79.75103734439834
8;80.08298755186722;75.51867219917013;78.83817427385893;81.74273858921161;83.40248962655602;82.98755186721992;78.00829875518673;80.08298755186722;83.81742738589212;77.17842323651452;80.16597510373444
9;80.08298755186722;77.59336099585062;78.83817427385893;82.57261410788382;83.40248962655602;82.98755186721992;78.00829875518673;80.08298755186722;83.81742738589212;77.17842323651452;80.45643153526972
10;80.08298755186722;78.42323651452283;78.83817427385893;82.57261410788382;83.40248962655602;82.98755186721992;78.00829875518673;80.08298755186722;83.81742738589212;77.17842323651452;80.53941908713693
11;80.08298755186722;78.42323651452283;78.83817427385893;82.57261410788382;83.40248962655602;82.98755186721992;78.00829875518673;80.08298755186722;83.81742738589212;77.17842323651452;80.53941908713693
12;81.32780082987551;78.42323651452283;80.49792531120332;82.57261410788382;83.40248962655602;82.98755186721992;80.08298755186722;80.49792531120332;83.81742738589212;77.17842323651452;81.07883817427384
13;81.32780082987551;78.42323651452283;80.91286307053942;86.72199170124482;83.40248962655602;82.98755186721992;81.74273858921161;80.49792531120332;83.81742738589212;78.00829875518673;81.78423236514523
14;81.32780082987551;80.08298755186722;80.91286307053942;86.72199170124482;83.40248962655602;82.98755186721992;81.74273858921161;80.49792531120332;83.81742738589212;78.00829875518673;81.95020746887965
15;81.32780082987551;80.08298755186722;80.91286307053942;86.72199170124482;83.40248962655602;84.23236514522821;81.74273858921161;80.49792531120332;83.81742738589212;78.00829875518673;82.07468879668049
16;81.32780082987551;80.08298755186722;83.81742738589212;86.72199170124482;83.40248962655602;84.23236514522821;81.74273858921161;80.49792531120332;83.81742738589212;78.42323651452283;82.40663900414937
17;81.32780082987551;80.08298755186722;83.81742738589212;86.72199170124482;83.40248962655602;84.23236514522821;81.74273858921161;80.49792531120332;83.81742738589212;78.42323651452283;82.40663900414937
18;81.32780082987551;82.57261410788382;83.81742738589212;86.72199170124482;84.64730290456431;84.23236514522821;81.74273858921161;81.32780082987551;83.81742738589212;78.42323651452283;82.86307053941908
19;81.32780082987551;82.57261410788382;83.81742738589212;86.72199170124482;84.64730290456431;84.23236514522821;81.74273858921161;81.32780082987551;83.81742738589212;78.42323651452283;82.86307053941908
20;81.32780082987551;82.57261410788382;83.81742738589212;86.72199170124482;84.64730290456431;84.23236514522821;81.74273858921161;81.32780082987551;83.81742738589212;78.42323651452283;82.86307053941908
21;81.32780082987551;82.57261410788382;85.47717842323651;87.55186721991701;84.64730290456431;84.23236514522821;81.74273858921161;81.32780082987551;83.81742738589212;78.42323651452283;83.11203319502076
