;0;1;2;3;4;5;6;7;8;9;average
0;74.68879668049793;73.44398340248962;73.02904564315352;77.59336099585062;78.42323651452283;75.10373443983403;73.85892116182572;71.36929460580913;75.51867219917013;75.10373443983403;74.81327800829875
1;74.68879668049793;73.44398340248962;73.02904564315352;77.59336099585062;78.42323651452283;75.10373443983403;73.85892116182572;71.36929460580913;75.51867219917013;75.10373443983403;74.81327800829875
2;74.68879668049793;74.68879668049793;73.02904564315352;79.25311203319502;78.42323651452283;75.10373443983403;73.85892116182572;74.68879668049793;75.51867219917013;75.10373443983403;75.4356846473029
3;75.10373443983403;75.10373443983403;79.66804979253112;79.25311203319502;78.42323651452283;75.10373443983403;78.83817427385893;76.34854771784232;75.51867219917013;75.10373443983403;76.84647302904565
4;75.10373443983403;75.10373443983403;79.66804979253112;79.25311203319502;78.42323651452283;75.10373443983403;79.25311203319502;82.98755186721992;75.93360995850622;75.10373443983403;77.59336099585063
5;75.10373443983403;79.66804979253112;79.66804979253112;79.25311203319502;78.42323651452283;80.91286307053942;79.25311203319502;82.98755186721992;82.98755186721992;77.59336099585062;79.5850622406639
6;82.15767634854772;80.49792531120332;79.66804979253112;79.25311203319502;78.42323651452283;80.91286307053942;81.32780082987551;82.98755186721992;82.98755186721992;77.59336099585062;80.58091286307054
7;82.15767634854772;80.49792531120332;80.49792531120332;79.66804979253112;79.25311203319502;80.91286307053942;81.32780082987551;82.98755186721992;82.98755186721992;84.23236514522821;81.45228215767635
8;82.15767634854772;80.49792531120332;80.49792531120332;79.66804979253112;82.57261410788382;80.91286307053942;81.32780082987551;82.98755186721992;82.98755186721992;84.23236514522821;81.78423236514523
9;82.15767634854772;80.49792531120332;80.49792531120332;79.66804979253112;82.57261410788382;80.91286307053942;81.32780082987551;82.98755186721992;83.81742738589212;84.23236514522821;81.86721991701243
10;82.15767634854772;80.49792531120332;80.49792531120332;79.66804979253112;82.57261410788382;81.32780082987551;81.32780082987551;82.98755186721992;83.81742738589212;84.23236514522821;81.90871369294605
11;82.15767634854772;81.32780082987551;80.49792531120332;79.66804979253112;82.57261410788382;82.57261410788382;81.32780082987551;82.98755186721992;83.81742738589212;84.23236514522821;82.11618257261411
12;82.15767634854772;81.32780082987551;80.49792531120332;79.66804979253112;82.57261410788382;82.57261410788382;84.23236514522821;82.98755186721992;83.81742738589212;84.23236514522821;82.40663900414937
13;82.15767634854772;81.32780082987551;80.49792531120332;80.49792531120332;82.57261410788382;82.57261410788382;84.23236514522821;82.98755186721992;83.81742738589212;84.23236514522821;82.48962655601659
14;82.15767634854772;81.32780082987551;80.49792531120332;80.49792531120332;82.57261410788382;82.57261410788382;85.06224066390041;82.98755186721992;83.81742738589212;84.23236514522821;82.57261410788382
15;82.15767634854772;81.32780082987551;80.49792531120332;80.49792531120332;82.57261410788382;82.57261410788382;85.06224066390041;82.98755186721992;83.81742738589212;84.23236514522821;82.57261410788382
16;82.15767634854772;81.32780082987551;86.30705394190872;80.49792531120332;82.57261410788382;82.57261410788382;85.06224066390041;82.98755186721992;83.81742738589212;84.23236514522821;83.15352697095435
17;85.06224066390041;82.98755186721992;86.30705394190872;80.49792531120332;82.57261410788382;82.57261410788382;85.06224066390041;82.98755186721992;83.81742738589212;86.30705394190872;83.81742738589212
18;85.06224066390041;82.98755186721992;86.30705394190872;80.49792531120332;82.57261410788382;84.23236514522821;85.06224066390041;82.98755186721992;83.81742738589212;86.30705394190872;83.98340248962656
19;85.06224066390041;82.98755186721992;86.30705394190872;80.49792531120332;82.57261410788382;84.23236514522821;85.06224066390041;82.98755186721992;83.81742738589212;86.30705394190872;83.98340248962656
20;85.47717842323651;82.98755186721992;86.30705394190872;80.49792531120332;82.57261410788382;85.47717842323651;85.06224066390041;84.23236514522821;83.81742738589212;86.30705394190872;84.27385892116183
21;85.47717842323651;82.98755186721992;87.13692946058092;80.91286307053942;82.98755186721992;85.47717842323651;85.06224066390041;84.23236514522821;83.81742738589212;86.30705394190872;84.43983402489627
22;85.47717842323651;83.40248962655602;87.13692946058092;80.91286307053942;82.98755186721992;85.47717842323651;85.06224066390041;85.06224066390041;83.81742738589212;86.30705394190872;84.5643153526971
23;86.30705394190872;83.40248962655602;87.13692946058092;82.15767634854772;82.98755186721992;85.47717842323651;90.45643153526972;85.89211618257261;85.47717842323651;86.30705394190872;85.56016597510374
24;86.30705394190872;83.40248962655602;87.13692946058092;82.15767634854772;82.98755186721992;85.47717842323651;90.45643153526972;85.89211618257261;85.47717842323651;86.30705394190872;85.56016597510374
25;86.30705394190872;83.40248962655602;87.13692946058092;82.15767634854772;82.98755186721992;85.47717842323651;90.45643153526972;85.89211618257261;85.47717842323651;86.30705394190872;85.56016597510374
