;0;1;2;3;4;5;6;7;8;9;average
0;75.51867219917013;76.76348547717842;73.02904564315352;73.85892116182572;70.95435684647303;71.78423236514523;76.34854771784232;78.83817427385893;75.93360995850622;78.42323651452283;75.14522821576763
1;75.51867219917013;76.76348547717842;73.02904564315352;73.85892116182572;70.95435684647303;71.78423236514523;76.34854771784232;78.83817427385893;75.93360995850622;78.42323651452283;75.14522821576763
2;75.51867219917013;76.76348547717842;80.08298755186722;80.08298755186722;76.76348547717842;76.76348547717842;76.34854771784232;78.83817427385893;78.42323651452283;79.25311203319502;77.8838174273859
3;75.51867219917013;76.76348547717842;80.08298755186722;80.49792531120332;76.76348547717842;78.83817427385893;76.34854771784232;78.83817427385893;78.42323651452283;82.57261410788382;78.46473029045643
4;75.51867219917013;77.17842323651452;80.08298755186722;80.49792531120332;78.83817427385893;78.83817427385893;76.34854771784232;78.83817427385893;78.83817427385893;82.57261410788382;78.7551867219917
5;81.32780082987551;77.17842323651452;80.08298755186722;80.49792531120332;78.83817427385893;78.83817427385893;76.34854771784232;78.83817427385893;79.25311203319502;82.57261410788382;79.37759336099586
6;81.32780082987551;82.15767634854772;80.08298755186722;80.49792531120332;80.49792531120332;78.83817427385893;76.34854771784232;78.83817427385893;80.91286307053942;82.57261410788382;80.20746887966804
7;84.23236514522821;82.15767634854772;80.08298755186722;80.49792531120332;80.49792531120332;78.83817427385893;80.08298755186722;78.83817427385893;80.91286307053942;82.57261410788382;80.8713692946058
8;86.72199170124482;82.57261410788382;80.08298755186722;80.49792531120332;80.49792531120332;78.83817427385893;80.08298755186722;78.83817427385893;80.91286307053942;82.57261410788382;81.16182572614107
9;86.72199170124482;82.57261410788382;80.08298755186722;80.49792531120332;80.49792531120332;78.83817427385893;80.08298755186722;78.83817427385893;80.91286307053942;82.57261410788382;81.16182572614107
10;86.72199170124482;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;78.83817427385893;80.08298755186722;78.83817427385893;80.91286307053942;82.57261410788382;81.32780082987551
11;86.72199170124482;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;78.83817427385893;81.32780082987551;78.83817427385893;80.91286307053942;82.57261410788382;81.45228215767636
12;86.72199170124482;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;81.32780082987551;81.32780082987551;80.49792531120332;81.74273858921161;82.57261410788382;81.95020746887967
13;86.72199170124482;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;82.57261410788382;82.15767634854772;80.49792531120332;81.74273858921161;82.57261410788382;82.15767634854771
14;86.72199170124482;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;82.57261410788382;82.15767634854772;80.49792531120332;81.74273858921161;82.57261410788382;82.15767634854771
15;86.72199170124482;82.57261410788382;81.74273858921161;80.49792531120332;81.32780082987551;82.57261410788382;82.15767634854772;80.49792531120332;81.74273858921161;82.57261410788382;82.24066390041494
16;86.72199170124482;82.57261410788382;82.57261410788382;80.91286307053942;81.32780082987551;82.57261410788382;82.15767634854772;82.98755186721992;81.74273858921161;82.57261410788382;82.61410788381743
17;86.72199170124482;82.57261410788382;82.57261410788382;80.91286307053942;81.32780082987551;82.57261410788382;82.15767634854772;82.98755186721992;89.2116182572614;82.57261410788382;83.3609958506224
18;86.72199170124482;82.57261410788382;82.57261410788382;80.91286307053942;81.32780082987551;84.23236514522821;82.15767634854772;82.98755186721992;89.2116182572614;82.98755186721992;83.56846473029046
19;86.72199170124482;82.57261410788382;84.23236514522821;80.91286307053942;81.32780082987551;84.23236514522821;82.15767634854772;82.98755186721992;89.2116182572614;82.98755186721992;83.73443983402491
20;86.72199170124482;82.57261410788382;84.23236514522821;80.91286307053942;81.32780082987551;84.23236514522821;82.15767634854772;82.98755186721992;89.2116182572614;85.47717842323651;83.98340248962657
21;86.72199170124482;86.30705394190872;84.23236514522821;85.89211618257261;81.32780082987551;84.23236514522821;84.23236514522821;82.98755186721992;89.2116182572614;85.47717842323651;85.06224066390041
22;86.72199170124482;86.30705394190872;84.23236514522821;85.89211618257261;82.15767634854772;84.23236514522821;84.23236514522821;82.98755186721992;89.2116182572614;85.47717842323651;85.14522821576763
23;86.72199170124482;86.30705394190872;84.23236514522821;85.89211618257261;82.15767634854772;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;85.60165975103735
24;86.72199170124482;86.30705394190872;85.47717842323651;85.89211618257261;84.23236514522821;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;85.93360995850622
25;86.72199170124482;86.30705394190872;85.47717842323651;85.89211618257261;84.23236514522821;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;85.93360995850622
26;86.72199170124482;86.30705394190872;85.47717842323651;85.89211618257261;84.23236514522821;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;85.93360995850622
27;86.72199170124482;86.30705394190872;85.47717842323651;85.89211618257261;84.23236514522821;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;85.93360995850622
28;86.72199170124482;86.30705394190872;85.47717842323651;85.89211618257261;84.23236514522821;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;85.93360995850622
29;86.72199170124482;87.55186721991701;85.47717842323651;85.89211618257261;84.64730290456431;84.23236514522821;86.72199170124482;85.06224066390041;89.2116182572614;85.47717842323651;86.09958506224066
30;86.72199170124482;87.55186721991701;85.47717842323651;85.89211618257261;85.06224066390041;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;85.47717842323651;86.18257261410788
31;86.72199170124482;87.55186721991701;88.38174273858921;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;85.47717842323651;86.72199170124482
32;86.72199170124482;87.55186721991701;88.38174273858921;85.89211618257261;87.55186721991701;84.23236514522821;86.72199170124482;85.47717842323651;89.2116182572614;85.47717842323651;86.72199170124482
