;0;1;2;3;4;5;6;7;8;9;average
0;76.34854771784232;70.12448132780084;75.51867219917013;72.19917012448133;68.46473029045643;73.85892116182572;75.10373443983403;72.19917012448133;79.66804979253112;73.02904564315352;73.65145228215768
1;76.34854771784232;70.12448132780084;75.51867219917013;72.19917012448133;68.46473029045643;73.85892116182572;75.10373443983403;72.19917012448133;79.66804979253112;73.02904564315352;73.65145228215768
2;76.34854771784232;76.76348547717842;75.51867219917013;76.34854771784232;73.44398340248962;76.34854771784232;75.10373443983403;75.10373443983403;79.66804979253112;74.27385892116183;75.89211618257261
3;76.34854771784232;76.76348547717842;75.51867219917013;76.34854771784232;79.25311203319502;78.00829875518673;76.34854771784232;76.34854771784232;79.66804979253112;77.59336099585062;77.21991701244812
4;78.42323651452283;78.83817427385893;79.25311203319502;76.34854771784232;79.25311203319502;78.00829875518673;76.34854771784232;77.17842323651452;79.66804979253112;81.74273858921161;78.50622406639003
5;78.42323651452283;78.83817427385893;82.57261410788382;76.34854771784232;79.25311203319502;78.42323651452283;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;79.54356846473027
6;78.42323651452283;78.83817427385893;82.57261410788382;76.34854771784232;79.25311203319502;78.42323651452283;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;79.54356846473027
7;78.42323651452283;85.06224066390041;82.57261410788382;78.42323651452283;79.25311203319502;78.83817427385893;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;80.4149377593361
8;78.42323651452283;85.06224066390041;82.57261410788382;78.83817427385893;79.25311203319502;81.74273858921161;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;80.74688796680496
9;78.42323651452283;85.06224066390041;82.57261410788382;78.83817427385893;79.25311203319502;81.74273858921161;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;80.74688796680496
10;78.42323651452283;85.06224066390041;83.81742738589212;78.83817427385893;81.74273858921161;81.74273858921161;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;81.12033195020746
11;78.42323651452283;85.06224066390041;83.81742738589212;78.83817427385893;81.74273858921161;81.74273858921161;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;81.12033195020746
12;78.42323651452283;85.06224066390041;85.06224066390041;78.83817427385893;81.74273858921161;82.98755186721992;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;81.36929460580913
13;78.42323651452283;85.06224066390041;85.06224066390041;78.83817427385893;81.74273858921161;82.98755186721992;78.83817427385893;81.32780082987551;79.66804979253112;81.74273858921161;81.36929460580913
14;78.83817427385893;85.06224066390041;85.06224066390041;79.66804979253112;81.74273858921161;82.98755186721992;82.15767634854772;81.32780082987551;79.66804979253112;81.74273858921161;81.82572614107883
15;78.83817427385893;85.06224066390041;85.06224066390041;79.66804979253112;82.15767634854772;82.98755186721992;82.15767634854772;83.81742738589212;82.98755186721992;81.74273858921161;82.448132780083
16;78.83817427385893;85.06224066390041;85.06224066390041;79.66804979253112;82.15767634854772;82.98755186721992;82.15767634854772;83.81742738589212;82.98755186721992;82.57261410788382;82.53112033195022
17;78.83817427385893;85.06224066390041;85.06224066390041;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;83.81742738589212;82.98755186721992;83.81742738589212;83.02904564315352
18;78.83817427385893;85.06224066390041;85.06224066390041;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;83.81742738589212;82.98755186721992;83.81742738589212;83.02904564315352
19;79.25311203319502;85.06224066390041;85.89211618257261;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;83.81742738589212;82.98755186721992;83.81742738589212;83.15352697095436
20;79.25311203319502;85.06224066390041;85.89211618257261;83.40248962655602;82.15767634854772;82.98755186721992;82.15767634854772;83.81742738589212;82.98755186721992;83.81742738589212;83.15352697095436
21;80.49792531120332;85.06224066390041;85.89211618257261;83.40248962655602;84.64730290456431;83.40248962655602;82.15767634854772;85.47717842323651;82.98755186721992;83.81742738589212;83.73443983402488
22;80.49792531120332;85.06224066390041;85.89211618257261;83.40248962655602;84.64730290456431;83.40248962655602;82.15767634854772;85.47717842323651;82.98755186721992;83.81742738589212;83.73443983402488
23;80.49792531120332;85.06224066390041;85.89211618257261;83.40248962655602;84.64730290456431;83.40248962655602;82.15767634854772;85.47717842323651;82.98755186721992;83.81742738589212;83.73443983402488
24;80.49792531120332;85.06224066390041;85.89211618257261;83.40248962655602;84.64730290456431;83.40248962655602;86.30705394190872;86.72199170124482;82.98755186721992;83.81742738589212;84.27385892116182
25;80.49792531120332;85.06224066390041;86.30705394190872;83.40248962655602;84.64730290456431;83.81742738589212;86.30705394190872;86.72199170124482;82.98755186721992;83.81742738589212;84.35684647302904
26;82.98755186721992;85.06224066390041;87.13692946058092;83.40248962655602;85.06224066390041;84.64730290456431;86.30705394190872;86.72199170124482;82.98755186721992;83.81742738589212;84.81327800829875
27;82.98755186721992;85.06224066390041;87.13692946058092;83.40248962655602;85.06224066390041;84.64730290456431;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.06224066390041
28;82.98755186721992;85.06224066390041;87.13692946058092;83.40248962655602;85.06224066390041;84.64730290456431;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.06224066390041
29;82.98755186721992;85.06224066390041;89.2116182572614;83.40248962655602;85.06224066390041;84.64730290456431;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.26970954356847
30;82.98755186721992;85.06224066390041;89.2116182572614;83.40248962655602;85.06224066390041;85.06224066390041;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.31120331950207
31;82.98755186721992;85.89211618257261;89.2116182572614;83.40248962655602;85.06224066390041;85.06224066390041;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.39419087136929
32;82.98755186721992;86.72199170124482;90.45643153526972;83.40248962655602;85.06224066390041;85.06224066390041;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.60165975103733
33;82.98755186721992;86.72199170124482;90.45643153526972;83.40248962655602;85.06224066390041;85.89211618257261;86.30705394190872;89.2116182572614;82.98755186721992;83.81742738589212;85.68464730290455
34;82.98755186721992;86.72199170124482;90.45643153526972;83.40248962655602;85.06224066390041;85.89211618257261;86.30705394190872;89.2116182572614;82.98755186721992;85.89211618257261;85.89211618257261
35;82.98755186721992;86.72199170124482;90.45643153526972;83.40248962655602;85.06224066390041;85.89211618257261;86.30705394190872;89.2116182572614;82.98755186721992;85.89211618257261;85.89211618257261
36;82.98755186721992;86.72199170124482;90.45643153526972;83.40248962655602;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.14107883817428
37;82.98755186721992;86.72199170124482;90.45643153526972;84.64730290456431;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.26556016597512
38;83.40248962655602;86.72199170124482;90.45643153526972;84.64730290456431;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.30705394190872
39;83.40248962655602;86.72199170124482;90.45643153526972;84.64730290456431;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.30705394190872
40;83.40248962655602;86.72199170124482;90.45643153526972;85.89211618257261;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.43153526970954
41;84.23236514522821;86.72199170124482;90.87136929460581;87.13692946058092;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.68049792531122
42;84.23236514522821;86.72199170124482;90.87136929460581;87.13692946058092;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.68049792531122
43;84.23236514522821;86.72199170124482;90.87136929460581;87.13692946058092;85.06224066390041;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.68049792531122
44;84.23236514522821;86.72199170124482;90.87136929460581;87.13692946058092;85.47717842323651;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.72199170124483
45;84.23236514522821;86.72199170124482;90.87136929460581;87.13692946058092;85.47717842323651;87.55186721991701;86.30705394190872;89.2116182572614;82.98755186721992;86.72199170124482;86.72199170124483
46;84.64730290456431;86.72199170124482;90.87136929460581;89.6265560165975;85.47717842323651;87.55186721991701;86.30705394190872;90.87136929460581;82.98755186721992;86.72199170124482;87.17842323651453
47;84.64730290456431;88.79668049792531;90.87136929460581;89.6265560165975;85.47717842323651;87.55186721991701;86.30705394190872;90.87136929460581;82.98755186721992;86.72199170124482;87.38589211618257
48;84.64730290456431;88.79668049792531;92.5311203319502;89.6265560165975;85.47717842323651;87.55186721991701;86.30705394190872;90.87136929460581;82.98755186721992;86.72199170124482;87.55186721991701
49;84.64730290456431;88.79668049792531;92.5311203319502;89.6265560165975;85.47717842323651;87.55186721991701;86.30705394190872;90.87136929460581;82.98755186721992;86.72199170124482;87.55186721991701
50;84.64730290456431;88.79668049792531;92.5311203319502;89.6265560165975;85.47717842323651;87.55186721991701;86.30705394190872;90.87136929460581;82.98755186721992;86.72199170124482;87.55186721991701
