;0;1;2;3;4;5;6;7;8;9;average
45;90.45643153526972;87.96680497925311;90.04149377593362;88.79668049792531;88.38174273858921;85.06224066390041;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.13278008298755
46;90.45643153526972;87.96680497925311;90.04149377593362;88.79668049792531;88.38174273858921;85.06224066390041;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.13278008298755
47;90.45643153526972;87.96680497925311;90.04149377593362;88.79668049792531;88.38174273858921;85.89211618257261;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.21576763485477
48;90.45643153526972;87.96680497925311;90.04149377593362;88.79668049792531;88.38174273858921;85.89211618257261;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.21576763485477
49;90.45643153526972;87.96680497925311;90.04149377593362;88.79668049792531;88.38174273858921;85.89211618257261;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.21576763485477
50;90.45643153526972;87.96680497925311;90.04149377593362;88.79668049792531;88.38174273858921;85.89211618257261;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.21576763485477
51;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;89.2116182572614;87.55186721991701;85.89211618257261;87.96680497925311;88.3402489626556
52;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;89.2116182572614;87.96680497925311;85.89211618257261;87.96680497925311;88.38174273858922
53;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;85.89211618257261;87.96680497925311;88.46473029045644
54;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;85.89211618257261;87.96680497925311;88.46473029045644
55;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;85.89211618257261;90.04149377593362;88.6721991701245
56;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;85.89211618257261;90.04149377593362;88.6721991701245
57;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;86.30705394190872;90.04149377593362;88.7136929460581
58;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;86.30705394190872;90.04149377593362;88.7136929460581
59;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;86.30705394190872;90.04149377593362;88.7136929460581
60;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;86.30705394190872;90.04149377593362;88.7136929460581
61;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.04149377593362;87.96680497925311;87.13692946058092;90.04149377593362;88.79668049792532
62;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;88.87966804979254
63;90.45643153526972;87.96680497925311;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;88.87966804979254
64;90.45643153526972;90.04149377593362;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;89.08713692946058
65;90.45643153526972;90.04149377593362;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;89.08713692946058
66;90.45643153526972;90.04149377593362;91.28630705394191;88.79668049792531;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;89.08713692946058
67;90.45643153526972;90.04149377593362;91.28630705394191;89.2116182572614;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;89.12863070539422
68;90.45643153526972;90.04149377593362;91.28630705394191;89.2116182572614;88.38174273858921;85.89211618257261;90.87136929460581;87.96680497925311;87.13692946058092;90.04149377593362;89.12863070539422
69;90.45643153526972;90.04149377593362;91.28630705394191;89.2116182572614;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;87.13692946058092;90.04149377593362;89.2116182572614
70;90.45643153526972;90.04149377593362;91.28630705394191;89.2116182572614;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.46058091286308
71;90.45643153526972;90.04149377593362;91.28630705394191;89.2116182572614;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.46058091286308
72;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
73;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
74;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
75;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
76;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
77;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
78;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;90.87136929460581;88.79668049792531;89.6265560165975;90.04149377593362;89.70954356846474
79;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;88.79668049792531;89.6265560165975;90.04149377593362;89.87551867219918
80;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;88.79668049792531;89.6265560165975;90.04149377593362;89.87551867219918
81;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;88.79668049792531;89.6265560165975;90.04149377593362;89.87551867219918
82;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;88.79668049792531;89.6265560165975;90.04149377593362;89.87551867219918
83;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.00000000000001
84;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.00000000000001
85;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.00000000000001
86;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.00000000000001
87;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.38174273858921;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.00000000000001
88;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
89;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
90;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
91;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
92;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
93;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
94;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
95;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
96;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
97;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
98;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
99;90.45643153526972;90.04149377593362;91.28630705394191;91.70124481327801;88.79668049792531;85.89211618257261;92.5311203319502;90.04149377593362;89.6265560165975;90.04149377593362;90.04149377593362
