;0;1;2;3;4;5;6;7;8;9;average
0;72.19917012448133;72.19917012448133;75.51867219917013;76.76348547717842;76.76348547717842;71.36929460580913;78.00829875518673;78.42323651452283;71.78423236514523;82.15767634854772;75.51867219917014
1;72.19917012448133;72.19917012448133;75.51867219917013;76.76348547717842;76.76348547717842;71.36929460580913;78.00829875518673;78.42323651452283;71.78423236514523;82.15767634854772;75.51867219917014
2;74.68879668049793;73.02904564315352;76.76348547717842;76.76348547717842;76.76348547717842;75.10373443983403;80.08298755186722;78.42323651452283;71.78423236514523;82.15767634854772;76.55601659751036
3;75.93360995850622;76.76348547717842;78.42323651452283;76.76348547717842;76.76348547717842;76.34854771784232;80.08298755186722;78.42323651452283;75.93360995850622;82.15767634854772;77.75933609958506
4;76.34854771784232;76.76348547717842;80.49792531120332;76.76348547717842;77.17842323651452;76.34854771784232;80.08298755186722;81.74273858921161;75.93360995850622;82.15767634854772;78.38174273858922
5;77.59336099585062;76.76348547717842;80.49792531120332;87.13692946058092;77.17842323651452;79.66804979253112;80.08298755186722;81.74273858921161;75.93360995850622;82.15767634854772;79.87551867219918
6;78.42323651452283;85.06224066390041;82.98755186721992;87.13692946058092;83.40248962655602;79.66804979253112;80.08298755186722;81.74273858921161;78.83817427385893;82.57261410788382;81.99170124481329
7;78.42323651452283;85.06224066390041;82.98755186721992;87.13692946058092;83.40248962655602;79.66804979253112;80.08298755186722;81.74273858921161;78.83817427385893;82.57261410788382;81.99170124481329
8;78.83817427385893;85.06224066390041;82.98755186721992;87.13692946058092;83.40248962655602;79.66804979253112;80.08298755186722;81.74273858921161;78.83817427385893;82.57261410788382;82.03319502074689
9;80.08298755186722;85.06224066390041;82.98755186721992;87.13692946058092;83.40248962655602;79.66804979253112;80.08298755186722;81.74273858921161;78.83817427385893;82.57261410788382;82.15767634854771
10;80.49792531120332;85.06224066390041;82.98755186721992;87.13692946058092;83.40248962655602;79.66804979253112;80.08298755186722;81.74273858921161;78.83817427385893;82.57261410788382;82.19917012448133
11;80.49792531120332;85.06224066390041;82.98755186721992;87.13692946058092;83.40248962655602;79.66804979253112;80.08298755186722;81.74273858921161;78.83817427385893;82.57261410788382;82.19917012448133
12;80.49792531120332;85.06224066390041;83.40248962655602;87.13692946058092;83.40248962655602;81.74273858921161;80.91286307053942;85.89211618257261;78.83817427385893;82.57261410788382;82.94605809128632
13;80.49792531120332;85.06224066390041;83.40248962655602;87.13692946058092;83.40248962655602;81.74273858921161;80.91286307053942;85.89211618257261;81.32780082987551;82.57261410788382;83.19502074688798
14;82.15767634854772;85.06224066390041;83.81742738589212;87.13692946058092;83.40248962655602;83.81742738589212;80.91286307053942;85.89211618257261;81.32780082987551;82.57261410788382;83.60995850622407
15;82.15767634854772;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;83.81742738589212;80.91286307053942;85.89211618257261;81.32780082987551;82.57261410788382;83.73443983402491
16;83.81742738589212;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;83.81742738589212;80.91286307053942;85.89211618257261;81.32780082987551;84.23236514522821;84.06639004149376
17;83.81742738589212;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;83.81742738589212;80.91286307053942;85.89211618257261;81.32780082987551;84.23236514522821;84.06639004149376
18;83.81742738589212;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;83.81742738589212;80.91286307053942;85.89211618257261;81.32780082987551;85.89211618257261;84.23236514522821
19;83.81742738589212;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;84.23236514522821;80.91286307053942;85.89211618257261;81.32780082987551;85.89211618257261;84.27385892116183
20;85.47717842323651;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;85.06224066390041;80.91286307053942;85.89211618257261;81.32780082987551;85.89211618257261;84.52282157676349
21;85.47717842323651;85.06224066390041;84.23236514522821;87.13692946058092;84.23236514522821;85.06224066390041;80.91286307053942;86.30705394190872;81.32780082987551;85.89211618257261;84.5643153526971
22;86.30705394190872;85.06224066390041;84.64730290456431;87.13692946058092;84.64730290456431;85.06224066390041;80.91286307053942;86.30705394190872;81.32780082987551;85.89211618257261;84.73029045643153
23;86.30705394190872;85.06224066390041;84.64730290456431;87.13692946058092;84.64730290456431;85.06224066390041;80.91286307053942;86.30705394190872;81.32780082987551;85.89211618257261;84.73029045643153
24;86.30705394190872;85.06224066390041;84.64730290456431;87.13692946058092;84.64730290456431;85.06224066390041;80.91286307053942;87.13692946058092;81.32780082987551;85.89211618257261;84.81327800829874
25;86.30705394190872;85.06224066390041;85.89211618257261;87.13692946058092;84.64730290456431;86.72199170124482;80.91286307053942;87.13692946058092;81.32780082987551;85.89211618257261;85.10373443983403
26;86.30705394190872;85.06224066390041;85.89211618257261;87.13692946058092;84.64730290456431;86.72199170124482;81.74273858921161;87.13692946058092;81.32780082987551;85.89211618257261;85.18672199170125
