;0;1;2;3;4;5;6;7;8;9;average
0;73.44398340248962;79.66804979253112;73.85892116182572;70.95435684647303;73.85892116182572;70.95435684647303;71.78423236514523;76.34854771784232;76.34854771784232;73.02904564315352;74.02489626556016
1;73.44398340248962;79.66804979253112;73.85892116182572;70.95435684647303;73.85892116182572;70.95435684647303;71.78423236514523;76.34854771784232;76.34854771784232;73.02904564315352;74.02489626556016
2;73.44398340248962;79.66804979253112;78.42323651452283;73.02904564315352;73.85892116182572;73.44398340248962;71.78423236514523;76.34854771784232;80.91286307053942;77.59336099585062;75.850622406639
3;73.44398340248962;79.66804979253112;78.42323651452283;73.02904564315352;73.85892116182572;75.51867219917013;78.83817427385893;78.83817427385893;80.91286307053942;77.59336099585062;77.01244813278007
4;73.44398340248962;79.66804979253112;78.42323651452283;73.02904564315352;74.27385892116183;81.74273858921161;81.32780082987551;78.83817427385893;80.91286307053942;77.59336099585062;77.9253112033195
5;78.42323651452283;84.23236514522821;82.57261410788382;80.49792531120332;75.51867219917013;81.74273858921161;81.32780082987551;78.83817427385893;80.91286307053942;77.59336099585062;80.16597510373444
6;80.49792531120332;84.23236514522821;82.57261410788382;80.49792531120332;76.76348547717842;83.81742738589212;81.32780082987551;78.83817427385893;80.91286307053942;77.59336099585062;80.70539419087137
7;80.49792531120332;84.23236514522821;82.57261410788382;80.49792531120332;76.76348547717842;83.81742738589212;81.32780082987551;78.83817427385893;80.91286307053942;77.59336099585062;80.70539419087137
8;80.49792531120332;84.23236514522821;82.57261410788382;80.49792531120332;76.76348547717842;83.81742738589212;83.81742738589212;79.25311203319502;80.91286307053942;77.59336099585062;80.99585062240664
9;84.23236514522821;84.23236514522821;82.57261410788382;80.49792531120332;79.66804979253112;83.81742738589212;83.81742738589212;79.25311203319502;80.91286307053942;77.59336099585062;81.65975103734439
10;84.23236514522821;84.23236514522821;82.57261410788382;80.49792531120332;79.66804979253112;83.81742738589212;83.81742738589212;81.32780082987551;84.23236514522821;79.25311203319502;82.36514522821577
11;84.23236514522821;84.23236514522821;82.57261410788382;80.49792531120332;79.66804979253112;83.81742738589212;83.81742738589212;81.32780082987551;84.23236514522821;79.25311203319502;82.36514522821577
12;84.23236514522821;84.23236514522821;86.72199170124482;80.49792531120332;79.66804979253112;83.81742738589212;83.81742738589212;82.98755186721992;85.89211618257261;79.25311203319502;83.11203319502076
13;84.23236514522821;84.23236514522821;86.72199170124482;80.49792531120332;79.66804979253112;83.81742738589212;83.81742738589212;82.98755186721992;85.89211618257261;80.08298755186722;83.19502074688798
14;84.23236514522821;84.23236514522821;86.72199170124482;80.49792531120332;79.66804979253112;83.81742738589212;83.81742738589212;82.98755186721992;85.89211618257261;80.08298755186722;83.19502074688798
15;84.23236514522821;84.23236514522821;86.72199170124482;80.49792531120332;84.64730290456431;83.81742738589212;83.81742738589212;82.98755186721992;85.89211618257261;82.57261410788382;83.94190871369295
16;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;84.64730290456431;83.81742738589212;83.81742738589212;82.98755186721992;85.89211618257261;82.57261410788382;84.43983402489627
17;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;84.64730290456431;83.81742738589212;83.81742738589212;82.98755186721992;85.89211618257261;82.57261410788382;84.43983402489627
18;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;85.89211618257261;83.81742738589212;87.13692946058092;82.98755186721992;86.30705394190872;82.57261410788382;84.93775933609959
19;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.30705394190872;83.81742738589212;87.13692946058092;82.98755186721992;87.13692946058092;82.57261410788382;85.06224066390043
20;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.30705394190872;83.81742738589212;87.13692946058092;82.98755186721992;87.13692946058092;83.40248962655602;85.14522821576763
21;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;87.13692946058092;83.40248962655602;85.64315352697095
22;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;87.13692946058092;83.40248962655602;85.64315352697095
23;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;87.13692946058092;83.40248962655602;85.64315352697095
24;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;87.13692946058092;83.40248962655602;85.64315352697095
25;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;87.13692946058092;86.72199170124482;85.97510373443984
26;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;87.13692946058092;86.72199170124482;85.97510373443984
27;84.23236514522821;85.47717842323651;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.39004149377594
28;84.64730290456431;86.30705394190872;86.72199170124482;84.23236514522821;86.72199170124482;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.51452282157678
29;84.64730290456431;86.30705394190872;86.72199170124482;85.06224066390041;87.96680497925311;83.81742738589212;91.70124481327801;82.98755186721992;91.28630705394191;86.72199170124482;86.72199170124482
