;0;1;2;3;4;5;6;7;8;9;average
11;82.57261410788382;83.81742738589212;80.91286307053942;86.72199170124482;82.98755186721992;80.08298755186722;77.59336099585062;83.40248962655602;80.91286307053942;80.08298755186722;81.90871369294605
12;82.57261410788382;83.81742738589212;80.91286307053942;86.72199170124482;83.40248962655602;80.08298755186722;79.66804979253112;83.40248962655602;80.91286307053942;80.08298755186722;82.15767634854771
13;82.57261410788382;84.64730290456431;80.91286307053942;86.72199170124482;83.40248962655602;81.74273858921161;79.66804979253112;83.40248962655602;80.91286307053942;80.08298755186722;82.40663900414938
14;82.57261410788382;84.64730290456431;80.91286307053942;86.72199170124482;83.40248962655602;81.74273858921161;79.66804979253112;83.40248962655602;80.91286307053942;80.08298755186722;82.40663900414938
15;82.57261410788382;84.64730290456431;80.91286307053942;86.72199170124482;83.40248962655602;81.74273858921161;79.66804979253112;83.40248962655602;80.91286307053942;80.08298755186722;82.40663900414938
16;82.57261410788382;84.64730290456431;80.91286307053942;86.72199170124482;86.30705394190872;81.74273858921161;80.49792531120332;83.40248962655602;80.91286307053942;80.08298755186722;82.78008298755186
17;82.57261410788382;84.64730290456431;80.91286307053942;86.72199170124482;86.30705394190872;81.74273858921161;80.49792531120332;83.40248962655602;80.91286307053942;80.08298755186722;82.78008298755186
18;85.06224066390041;84.64730290456431;80.91286307053942;86.72199170124482;86.30705394190872;81.74273858921161;80.49792531120332;83.40248962655602;80.91286307053942;81.32780082987551;83.15352697095435
19;85.06224066390041;85.47717842323651;80.91286307053942;86.72199170124482;86.30705394190872;81.74273858921161;80.49792531120332;83.40248962655602;80.91286307053942;81.32780082987551;83.23651452282158
20;85.06224066390041;86.72199170124482;80.91286307053942;87.13692946058092;86.30705394190872;81.74273858921161;80.49792531120332;83.40248962655602;82.15767634854772;81.32780082987551;83.52697095435684
21;85.06224066390041;86.72199170124482;80.91286307053942;87.13692946058092;86.30705394190872;81.74273858921161;80.49792531120332;83.40248962655602;82.15767634854772;81.32780082987551;83.52697095435684
22;85.06224066390041;86.72199170124482;82.15767634854772;87.13692946058092;86.30705394190872;84.64730290456431;80.49792531120332;83.40248962655602;83.40248962655602;81.32780082987551;84.06639004149379
23;85.06224066390041;86.72199170124482;82.15767634854772;87.13692946058092;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;84.64730290456431;81.32780082987551;84.85477178423237
24;85.06224066390041;86.72199170124482;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;85.06224066390041;83.40248962655602;85.14522821576763
25;85.06224066390041;86.72199170124482;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;85.06224066390041;83.40248962655602;85.14522821576763
26;85.06224066390041;86.72199170124482;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;85.06224066390041;83.40248962655602;85.14522821576763
27;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;86.72199170124482;83.40248962655602;85.3526970954357
28;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;86.72199170124482;83.40248962655602;85.3526970954357
29;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;86.72199170124482;83.40248962655602;85.3526970954357
30;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;84.64730290456431;86.30705394190872;84.23236514522821;86.72199170124482;83.40248962655602;85.3526970954357
31;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;84.23236514522821;86.72199170124482;83.40248962655602;85.4356846473029
32;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;84.23236514522821;86.72199170124482;83.40248962655602;85.4356846473029
33;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;83.40248962655602;85.80912863070539
34;85.06224066390041;87.13692946058092;82.15767634854772;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;83.40248962655602;85.80912863070539
35;85.06224066390041;87.13692946058092;84.23236514522821;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;83.40248962655602;86.01659751037343
36;85.06224066390041;87.13692946058092;84.23236514522821;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;83.40248962655602;86.01659751037343
37;85.06224066390041;88.38174273858921;84.23236514522821;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;83.40248962655602;86.14107883817428
38;85.06224066390041;88.38174273858921;84.64730290456431;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;83.40248962655602;86.18257261410788
39;85.47717842323651;88.38174273858921;84.64730290456431;87.55186721991701;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;84.23236514522821;86.30705394190872
40;85.47717842323651;88.38174273858921;84.64730290456431;89.2116182572614;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;84.23236514522821;86.47302904564314
41;85.47717842323651;88.38174273858921;84.64730290456431;89.2116182572614;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;84.23236514522821;86.47302904564314
42;85.89211618257261;88.38174273858921;84.64730290456431;89.2116182572614;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;84.23236514522821;86.51452282157678
43;85.89211618257261;88.38174273858921;84.64730290456431;89.2116182572614;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;84.23236514522821;86.51452282157678
44;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;86.30705394190872;85.47717842323651;86.30705394190872;87.96680497925311;86.72199170124482;84.23236514522821;86.597510373444
45;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;85.89211618257261;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;86.88796680497926
46;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;85.89211618257261;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;86.88796680497926
47;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;86.30705394190872;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;86.92946058091287
48;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;86.30705394190872;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;86.92946058091287
49;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;86.30705394190872;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;86.92946058091287
50;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;87.05394190871371
51;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;87.05394190871371
52;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;87.05394190871371
53;85.89211618257261;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;87.05394190871371
54;87.55186721991701;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.47717842323651;87.21991701244814
55;88.79668049792531;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.89211618257261;87.38589211618259
56;88.79668049792531;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.89211618257261;87.38589211618259
57;88.79668049792531;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;86.72199170124482;85.89211618257261;87.38589211618259
58;88.79668049792531;88.38174273858921;85.47717842323651;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;87.13692946058092;85.89211618257261;87.42738589211619
59;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;87.55186721991701;87.55186721991701;86.30705394190872;87.96680497925311;87.13692946058092;85.89211618257261;87.5103734439834
60;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;87.96680497925311;87.13692946058092;85.89211618257261;87.75933609958506
61;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.38174273858921;87.13692946058092;85.89211618257261;87.80082987551866
62;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.38174273858921;88.38174273858921;86.30705394190872;87.96680497925311
63;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.38174273858921;88.38174273858921;86.30705394190872;87.96680497925311
64;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.38174273858921;88.38174273858921;86.30705394190872;87.96680497925311
65;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.38174273858921;88.38174273858921;87.96680497925311;88.13278008298754
66;88.79668049792531;88.38174273858921;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.38174273858921;88.38174273858921;87.96680497925311;88.13278008298754
67;88.79668049792531;88.79668049792531;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.21576763485476
68;88.79668049792531;88.79668049792531;86.30705394190872;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.21576763485476
69;88.79668049792531;88.79668049792531;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.29875518672199
70;88.79668049792531;88.79668049792531;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.29875518672199
71;88.79668049792531;88.79668049792531;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.29875518672199
72;88.79668049792531;88.79668049792531;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.29875518672199
73;88.79668049792531;88.79668049792531;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;88.79668049792531;88.38174273858921;87.96680497925311;88.29875518672199
74;88.79668049792531;88.79668049792531;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.38174273858921
75;88.79668049792531;91.70124481327801;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.67219917012447
76;88.79668049792531;91.70124481327801;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.67219917012447
77;88.79668049792531;91.70124481327801;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.67219917012447
78;88.79668049792531;91.70124481327801;87.13692946058092;89.2116182572614;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.67219917012447
79;88.79668049792531;91.70124481327801;87.13692946058092;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.92116182572614
80;88.79668049792531;91.70124481327801;87.13692946058092;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.92116182572614
81;88.79668049792531;91.70124481327801;87.13692946058092;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;89.6265560165975;88.38174273858921;87.96680497925311;88.92116182572614
82;88.79668049792531;91.70124481327801;87.13692946058092;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.12863070539419
83;88.79668049792531;91.70124481327801;87.13692946058092;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.12863070539419
84;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.37759336099586
85;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.37759336099586
86;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.37759336099586
87;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.37759336099586
88;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;87.96680497925311;89.37759336099586
89;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
90;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
91;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
92;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
93;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
94;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
95;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
96;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
97;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
98;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.04149377593362;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.41908713692946
99;90.45643153526972;91.70124481327801;87.96680497925311;91.70124481327801;90.87136929460581;87.55186721991701;86.30705394190872;91.70124481327801;88.38174273858921;88.38174273858921;89.50207468879668
