;0;1;2;3;4;5;6;7;8;9;average
33;80.91286307053942;83.81742738589212;84.23236514522821;87.96680497925311;87.13692946058092;85.06224066390041;87.96680497925311;86.72199170124482;86.72199170124482;88.38174273858921;85.89211618257262
34;80.91286307053942;83.81742738589212;84.23236514522821;87.96680497925311;87.13692946058092;85.06224066390041;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;85.93360995850622
35;80.91286307053942;84.64730290456431;84.23236514522821;87.96680497925311;87.13692946058092;85.06224066390041;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.01659751037344
36;80.91286307053942;84.64730290456431;86.30705394190872;87.96680497925311;87.13692946058092;85.06224066390041;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.22406639004149
37;80.91286307053942;84.64730290456431;86.30705394190872;87.96680497925311;87.13692946058092;85.06224066390041;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.22406639004149
38;82.15767634854772;84.64730290456431;86.30705394190872;87.96680497925311;87.13692946058092;85.06224066390041;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.34854771784232
39;82.15767634854772;84.64730290456431;86.30705394190872;87.96680497925311;87.13692946058092;85.06224066390041;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.34854771784232
40;82.98755186721992;84.64730290456431;86.30705394190872;87.96680497925311;87.13692946058092;87.13692946058092;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.6390041493776
41;82.98755186721992;84.64730290456431;86.30705394190872;88.38174273858921;87.13692946058092;87.13692946058092;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.68049792531122
42;82.98755186721992;84.64730290456431;86.30705394190872;88.38174273858921;87.13692946058092;87.13692946058092;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.68049792531122
43;82.98755186721992;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;87.13692946058092;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.84647302904565
44;82.98755186721992;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;87.55186721991701;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.88796680497926
45;83.81742738589212;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;87.55186721991701;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.97095435684648
46;83.81742738589212;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;87.55186721991701;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;86.97095435684648
47;83.81742738589212;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;87.21991701244814
48;83.81742738589212;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;87.21991701244814
49;83.81742738589212;84.64730290456431;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;88.38174273858921;86.72199170124482;86.72199170124482;88.38174273858921;87.21991701244814
50;83.81742738589212;85.06224066390041;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;88.38174273858921;86.72199170124482;89.6265560165975;88.38174273858921;87.55186721991701
51;83.81742738589212;85.06224066390041;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;88.38174273858921;86.72199170124482;89.6265560165975;88.38174273858921;87.55186721991701
52;83.81742738589212;85.06224066390041;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;89.2116182572614;86.72199170124482;89.6265560165975;88.38174273858921;87.63485477178423
53;83.81742738589212;85.06224066390041;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;89.2116182572614;86.72199170124482;89.6265560165975;88.38174273858921;87.63485477178423
54;83.81742738589212;85.06224066390041;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;89.2116182572614;86.72199170124482;89.6265560165975;88.38174273858921;87.63485477178423
55;83.81742738589212;85.06224066390041;87.96680497925311;88.38174273858921;87.13692946058092;90.04149377593362;89.2116182572614;86.72199170124482;89.6265560165975;88.38174273858921;87.63485477178423
56;83.81742738589212;85.06224066390041;87.96680497925311;88.79668049792531;87.13692946058092;90.04149377593362;89.2116182572614;86.72199170124482;89.6265560165975;88.38174273858921;87.67634854771785
57;83.81742738589212;85.06224066390041;87.96680497925311;88.79668049792531;87.96680497925311;90.04149377593362;90.04149377593362;86.72199170124482;89.6265560165975;88.38174273858921;87.84232365145229
58;83.81742738589212;85.06224066390041;87.96680497925311;88.79668049792531;87.96680497925311;90.04149377593362;90.87136929460581;86.72199170124482;89.6265560165975;88.38174273858921;87.92531120331951
59;83.81742738589212;85.06224066390041;87.96680497925311;88.79668049792531;87.96680497925311;90.04149377593362;90.87136929460581;86.72199170124482;89.6265560165975;88.38174273858921;87.92531120331951
60;83.81742738589212;86.72199170124482;87.96680497925311;88.79668049792531;88.38174273858921;90.04149377593362;90.87136929460581;86.72199170124482;89.6265560165975;88.38174273858921;88.13278008298755
61;83.81742738589212;86.72199170124482;87.96680497925311;88.79668049792531;88.38174273858921;90.04149377593362;90.87136929460581;86.72199170124482;89.6265560165975;88.38174273858921;88.13278008298755
62;87.13692946058092;86.72199170124482;87.96680497925311;89.2116182572614;88.38174273858921;90.04149377593362;90.87136929460581;86.72199170124482;89.6265560165975;88.38174273858921;88.50622406639005
63;87.13692946058092;86.72199170124482;88.79668049792531;89.2116182572614;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.75518672199169
64;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
65;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
66;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
67;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
68;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
69;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
70;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;89.6265560165975;88.38174273858921;88.87966804979253
71;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;90.45643153526972;88.38174273858921;88.96265560165975
72;87.13692946058092;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;90.45643153526972;88.38174273858921;88.96265560165975
73;87.55186721991701;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;88.38174273858921;90.45643153526972;88.38174273858921;89.00414937759336
74;87.55186721991701;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;90.87136929460581;90.04149377593362;90.45643153526972;88.38174273858921;89.1701244813278
75;87.55186721991701;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;88.38174273858921;89.25311203319504
76;87.55186721991701;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;88.38174273858921;89.25311203319504
77;87.55186721991701;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.33609958506226
78;87.55186721991701;86.72199170124482;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.33609958506226
79;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
80;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
81;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
82;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
83;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
84;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
85;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
86;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
87;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
88;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
89;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
90;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;90.45643153526972;89.2116182572614;89.50207468879668
91;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.5850622406639
92;87.55186721991701;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.5850622406639
93;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
94;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
95;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
96;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
97;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
98;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
99;87.96680497925311;88.38174273858921;88.79668049792531;90.45643153526972;88.38174273858921;90.04149377593362;91.70124481327801;90.04149377593362;91.28630705394191;89.2116182572614;89.6265560165975
