;0;1;2;3;4;5;6;7;8;9;average
0;74.27385892116183;73.85892116182572;75.10373443983403;80.91286307053942;72.61410788381743;70.95435684647303;74.68879668049793;77.17842323651452;72.61410788381743;75.93360995850622;74.81327800829874
1;74.27385892116183;73.85892116182572;75.10373443983403;80.91286307053942;72.61410788381743;70.95435684647303;74.68879668049793;77.17842323651452;72.61410788381743;75.93360995850622;74.81327800829874
2;78.83817427385893;75.93360995850622;82.98755186721992;81.32780082987551;76.34854771784232;72.61410788381743;74.68879668049793;79.66804979253112;76.76348547717842;75.93360995850622;77.5103734439834
3;82.15767634854772;75.93360995850622;82.98755186721992;81.32780082987551;76.34854771784232;77.17842323651452;74.68879668049793;79.66804979253112;76.76348547717842;78.42323651452283;78.54771784232365
4;82.15767634854772;75.93360995850622;82.98755186721992;81.32780082987551;80.49792531120332;77.59336099585062;74.68879668049793;79.66804979253112;80.08298755186722;78.42323651452283;79.33609958506224
5;82.15767634854772;75.93360995850622;82.98755186721992;82.98755186721992;82.98755186721992;77.59336099585062;75.93360995850622;79.66804979253112;83.81742738589212;78.42323651452283;80.24896265560166
6;84.23236514522821;75.93360995850622;82.98755186721992;82.98755186721992;82.98755186721992;77.59336099585062;76.76348547717842;79.66804979253112;83.81742738589212;78.42323651452283;80.53941908713692
7;84.23236514522821;75.93360995850622;82.98755186721992;82.98755186721992;82.98755186721992;78.42323651452283;76.76348547717842;79.66804979253112;83.81742738589212;78.42323651452283;80.62240663900414
8;84.23236514522821;75.93360995850622;82.98755186721992;82.98755186721992;82.98755186721992;78.42323651452283;76.76348547717842;79.66804979253112;83.81742738589212;78.42323651452283;80.62240663900414
9;84.23236514522821;77.59336099585062;82.98755186721992;82.98755186721992;82.98755186721992;78.42323651452283;76.76348547717842;79.66804979253112;83.81742738589212;78.42323651452283;80.7883817427386
10;84.23236514522821;77.59336099585062;82.98755186721992;82.98755186721992;82.98755186721992;78.42323651452283;83.81742738589212;82.98755186721992;83.81742738589212;80.91286307053942;82.07468879668049
11;84.23236514522821;77.59336099585062;82.98755186721992;82.98755186721992;82.98755186721992;78.42323651452283;83.81742738589212;82.98755186721992;83.81742738589212;80.91286307053942;82.07468879668049
12;84.23236514522821;78.42323651452283;82.98755186721992;84.64730290456431;82.98755186721992;79.25311203319502;86.30705394190872;82.98755186721992;83.81742738589212;80.91286307053942;82.65560165975104
13;84.23236514522821;80.08298755186722;82.98755186721992;84.64730290456431;82.98755186721992;79.66804979253112;86.30705394190872;82.98755186721992;83.81742738589212;80.91286307053942;82.86307053941907
14;84.23236514522821;85.06224066390041;82.98755186721992;84.64730290456431;82.98755186721992;79.66804979253112;86.30705394190872;86.30705394190872;83.81742738589212;80.91286307053942;83.69294605809128
15;84.23236514522821;85.06224066390041;82.98755186721992;84.64730290456431;84.23236514522821;80.49792531120332;86.30705394190872;86.30705394190872;83.81742738589212;80.91286307053942;83.90041493775934
16;84.23236514522821;85.06224066390041;82.98755186721992;84.64730290456431;85.47717842323651;82.98755186721992;86.30705394190872;86.30705394190872;83.81742738589212;80.91286307053942;84.27385892116182
17;84.23236514522821;85.06224066390041;82.98755186721992;84.64730290456431;86.30705394190872;82.98755186721992;86.30705394190872;86.30705394190872;83.81742738589212;80.91286307053942;84.35684647302904
18;84.64730290456431;85.06224066390041;82.98755186721992;84.64730290456431;86.30705394190872;82.98755186721992;86.30705394190872;86.30705394190872;83.81742738589212;80.91286307053942;84.39834024896265
19;84.64730290456431;85.06224066390041;82.98755186721992;90.04149377593362;86.30705394190872;82.98755186721992;86.30705394190872;86.30705394190872;83.81742738589212;80.91286307053942;84.93775933609959
20;84.64730290456431;85.06224066390041;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;83.81742738589212;80.91286307053942;85.68464730290457
21;84.64730290456431;85.06224066390041;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;83.81742738589212;80.91286307053942;85.68464730290457
22;85.89211618257261;85.06224066390041;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;83.81742738589212;81.74273858921161;85.89211618257261
23;85.89211618257261;85.06224066390041;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;85.47717842323651;81.74273858921161;86.05809128630706
24;87.55186721991701;85.47717842323651;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;85.47717842323651;82.15767634854772;86.30705394190872
25;87.55186721991701;85.47717842323651;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;87.0124481327801
26;87.55186721991701;85.47717842323651;82.98755186721992;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;87.0124481327801
27;87.55186721991701;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;87.75933609958507
28;87.55186721991701;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;87.75933609958507
29;87.55186721991701;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;89.6265560165975;87.96680497925311;86.72199170124482;87.75933609958507
30;88.38174273858921;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;90.04149377593362;87.96680497925311;90.87136929460581;88.29875518672199
31;88.38174273858921;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;90.04149377593362;87.96680497925311;90.87136929460581;88.29875518672199
32;88.38174273858921;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;87.13692946058092;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.42323651452284
33;88.38174273858921;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;88.38174273858921;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.54771784232366
34;88.38174273858921;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;88.38174273858921;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.54771784232366
35;88.38174273858921;85.47717842323651;90.45643153526972;90.04149377593362;86.30705394190872;88.38174273858921;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.54771784232366
36;90.04149377593362;85.89211618257261;90.45643153526972;90.04149377593362;86.30705394190872;88.38174273858921;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.7551867219917
37;90.04149377593362;85.89211618257261;90.45643153526972;90.04149377593362;86.30705394190872;89.2116182572614;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.83817427385893
38;90.04149377593362;85.89211618257261;90.45643153526972;90.04149377593362;86.30705394190872;89.2116182572614;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;88.83817427385893
39;90.04149377593362;85.89211618257261;90.45643153526972;90.04149377593362;90.87136929460581;89.2116182572614;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;89.29460580912864
40;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;89.2116182572614;86.30705394190872;90.04149377593362;89.2116182572614;90.87136929460581;89.4605809128631
41;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.04149377593362;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.66804979253114
42;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.04149377593362;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.66804979253114
43;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.04149377593362;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.66804979253114
44;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.04149377593362;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.66804979253114
45;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.04149377593362;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.66804979253114
46;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.87136929460581;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.75103734439836
47;90.04149377593362;87.55186721991701;90.45643153526972;90.04149377593362;90.87136929460581;90.87136929460581;86.30705394190872;90.04149377593362;90.45643153526972;90.87136929460581;89.75103734439836
48;90.04149377593362;87.96680497925311;90.45643153526972;90.04149377593362;90.87136929460581;90.87136929460581;86.30705394190872;90.04149377593362;90.87136929460581;90.87136929460581;89.83402489626556
49;90.04149377593362;87.96680497925311;90.45643153526972;90.04149377593362;90.87136929460581;90.87136929460581;86.30705394190872;90.45643153526972;90.87136929460581;90.87136929460581;89.87551867219918
50;90.04149377593362;87.96680497925311;90.45643153526972;90.04149377593362;90.87136929460581;90.87136929460581;86.30705394190872;90.45643153526972;90.87136929460581;90.87136929460581;89.87551867219918
51;90.04149377593362;87.96680497925311;90.45643153526972;90.04149377593362;90.87136929460581;90.87136929460581;86.30705394190872;90.45643153526972;90.87136929460581;90.87136929460581;89.87551867219918
