;0;1;2;3;4;5;6;7;8;9;average
0;69.70954356846472;77.17842323651452;72.61410788381743;71.78423236514523;79.25311203319502;80.49792531120332;72.61410788381743;75.51867219917013;75.51867219917013;81.74273858921161;75.64315352697096
1;69.70954356846472;77.17842323651452;72.61410788381743;71.78423236514523;79.25311203319502;80.49792531120332;72.61410788381743;75.51867219917013;75.51867219917013;81.74273858921161;75.64315352697096
2;74.68879668049793;77.17842323651452;72.61410788381743;78.83817427385893;79.25311203319502;80.49792531120332;75.51867219917013;76.34854771784232;75.51867219917013;81.74273858921161;77.21991701244814
3;74.68879668049793;77.17842323651452;75.93360995850622;78.83817427385893;79.25311203319502;80.49792531120332;76.76348547717842;76.34854771784232;80.91286307053942;81.74273858921161;78.21576763485477
4;79.66804979253112;77.17842323651452;78.42323651452283;78.83817427385893;79.25311203319502;80.49792531120332;81.74273858921161;76.76348547717842;81.32780082987551;81.74273858921161;79.54356846473028
5;79.66804979253112;77.17842323651452;78.42323651452283;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;78.83817427385893;81.32780082987551;81.74273858921161;79.87551867219916
6;82.15767634854772;77.17842323651452;80.49792531120332;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;78.83817427385893;81.32780082987551;82.57261410788382;80.4149377593361
7;82.15767634854772;77.17842323651452;80.49792531120332;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;78.83817427385893;81.32780082987551;82.57261410788382;80.4149377593361
8;82.15767634854772;77.17842323651452;80.49792531120332;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;78.83817427385893;81.32780082987551;82.57261410788382;80.4149377593361
9;82.15767634854772;77.17842323651452;80.49792531120332;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;80.08298755186722;81.32780082987551;82.57261410788382;80.53941908713692
10;82.15767634854772;77.17842323651452;85.06224066390041;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;80.08298755186722;81.32780082987551;82.57261410788382;80.99585062240664
11;82.15767634854772;77.17842323651452;85.06224066390041;80.08298755186722;79.25311203319502;80.49792531120332;81.74273858921161;80.08298755186722;81.32780082987551;82.57261410788382;80.99585062240664
12;82.15767634854772;80.08298755186722;85.06224066390041;80.08298755186722;79.25311203319502;83.81742738589212;81.74273858921161;80.08298755186722;81.32780082987551;82.57261410788382;81.61825726141079
13;82.15767634854772;80.08298755186722;85.06224066390041;80.08298755186722;79.25311203319502;83.81742738589212;81.74273858921161;80.08298755186722;82.57261410788382;82.98755186721992;81.78423236514524
14;82.15767634854772;80.08298755186722;85.06224066390041;80.49792531120332;79.25311203319502;83.81742738589212;81.74273858921161;80.08298755186722;82.57261410788382;85.06224066390041;82.03319502074689
15;82.15767634854772;80.08298755186722;85.06224066390041;80.49792531120332;79.25311203319502;83.81742738589212;81.74273858921161;80.08298755186722;82.57261410788382;85.06224066390041;82.03319502074689
16;82.15767634854772;80.08298755186722;85.06224066390041;82.15767634854772;79.66804979253112;85.47717842323651;81.74273858921161;80.08298755186722;87.55186721991701;85.06224066390041;82.9045643153527
17;82.15767634854772;80.08298755186722;85.06224066390041;82.15767634854772;79.66804979253112;85.47717842323651;81.74273858921161;80.08298755186722;87.55186721991701;85.06224066390041;82.9045643153527
18;82.15767634854772;82.57261410788382;85.47717842323651;82.15767634854772;79.66804979253112;85.47717842323651;81.74273858921161;80.08298755186722;87.55186721991701;87.55186721991701;83.44398340248962
19;82.98755186721992;82.57261410788382;85.47717842323651;82.15767634854772;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;87.55186721991701;84.35684647302904
20;82.98755186721992;82.57261410788382;85.47717842323651;82.15767634854772;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;87.55186721991701;84.35684647302904
21;85.06224066390041;84.64730290456431;85.47717842323651;82.15767634854772;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;87.55186721991701;84.77178423236515
22;85.06224066390041;84.64730290456431;85.47717842323651;82.98755186721992;81.32780082987551;85.47717842323651;81.74273858921161;86.72199170124482;87.55186721991701;88.38174273858921;84.93775933609957
