;0;1;2;3;4;5;6;7;8;9;average
51;89.6265560165975;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;84.64730290456431;85.47717842323651;87.13692946058092;87.67634854771784
52;89.6265560165975;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;84.64730290456431;85.47717842323651;87.13692946058092;87.67634854771784
53;89.6265560165975;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;84.64730290456431;85.47717842323651;87.13692946058092;87.67634854771784
54;89.6265560165975;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.46473029045644
55;89.6265560165975;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.46473029045644
56;89.6265560165975;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.46473029045644
57;91.28630705394191;89.6265560165975;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.63070539419088
58;91.28630705394191;90.87136929460581;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.7551867219917
59;91.28630705394191;90.87136929460581;90.45643153526972;84.64730290456431;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.7551867219917
60;91.28630705394191;90.87136929460581;90.45643153526972;86.72199170124482;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.96265560165975
61;91.28630705394191;90.87136929460581;90.45643153526972;86.72199170124482;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.96265560165975
62;91.28630705394191;90.87136929460581;90.45643153526972;86.72199170124482;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;88.96265560165975
63;91.70124481327801;90.87136929460581;90.45643153526972;86.72199170124482;87.96680497925311;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.00414937759338
64;91.70124481327801;90.87136929460581;90.45643153526972;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.29460580912864
65;91.70124481327801;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.33609958506224
66;91.70124481327801;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.33609958506224
67;91.70124481327801;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.33609958506224
68;91.70124481327801;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.33609958506224
69;93.7759336099585;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.13692946058092;89.54356846473028
70;93.7759336099585;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.58506224066389
71;93.7759336099585;90.87136929460581;90.87136929460581;86.72199170124482;90.87136929460581;86.72199170124482;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.58506224066389
72;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.95850622406638
73;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.95850622406638
74;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.95850622406638
75;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.95850622406638
76;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.45643153526972;85.89211618257261;92.11618257261411;87.55186721991701;89.95850622406638
77;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0
78;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0
79;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0
80;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0
81;93.7759336099585;90.87136929460581;92.9460580912863;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0
82;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
83;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
84;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
85;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
86;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
87;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
88;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
89;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
90;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
91;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
92;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
93;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
94;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
95;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
96;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
97;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
98;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
99;93.7759336099585;90.87136929460581;93.3609958506224;86.72199170124482;90.87136929460581;88.38174273858921;90.87136929460581;85.89211618257261;92.11618257261411;87.55186721991701;90.0414937759336
