;0;1;2;3;4;5;6;7;8;9;average
0;80.08298755186722;72.61410788381743;75.51867219917013;73.85892116182572;73.85892116182572;74.27385892116183;74.27385892116183;74.68879668049793;74.68879668049793;71.36929460580913;74.52282157676349
1;80.08298755186722;72.61410788381743;75.51867219917013;73.85892116182572;73.85892116182572;74.27385892116183;74.27385892116183;74.68879668049793;74.68879668049793;71.36929460580913;74.52282157676349
2;80.08298755186722;78.83817427385893;82.57261410788382;73.85892116182572;75.51867219917013;78.83817427385893;74.27385892116183;74.68879668049793;74.68879668049793;75.10373443983403;76.84647302904565
3;81.32780082987551;78.83817427385893;82.57261410788382;81.32780082987551;85.47717842323651;78.83817427385893;79.25311203319502;80.08298755186722;74.68879668049793;75.10373443983403;79.75103734439834
4;81.32780082987551;78.83817427385893;82.57261410788382;81.32780082987551;85.47717842323651;78.83817427385893;79.25311203319502;80.08298755186722;77.17842323651452;79.25311203319502;80.4149377593361
5;81.32780082987551;78.83817427385893;82.57261410788382;81.32780082987551;85.47717842323651;78.83817427385893;79.25311203319502;80.08298755186722;82.57261410788382;79.25311203319502;80.95435684647303
6;81.32780082987551;78.83817427385893;82.57261410788382;81.32780082987551;85.47717842323651;80.91286307053942;79.25311203319502;80.08298755186722;82.57261410788382;81.32780082987551;81.36929460580913
7;81.32780082987551;78.83817427385893;82.57261410788382;81.32780082987551;85.47717842323651;80.91286307053942;79.25311203319502;81.32780082987551;82.57261410788382;81.32780082987551;81.49377593360995
8;81.32780082987551;78.83817427385893;82.57261410788382;82.98755186721992;85.47717842323651;80.91286307053942;79.25311203319502;81.32780082987551;82.57261410788382;81.32780082987551;81.65975103734439
9;81.32780082987551;78.83817427385893;82.57261410788382;82.98755186721992;85.47717842323651;80.91286307053942;80.08298755186722;81.32780082987551;82.57261410788382;81.32780082987551;81.74273858921161
10;81.32780082987551;78.83817427385893;82.57261410788382;83.40248962655602;85.47717842323651;80.91286307053942;80.08298755186722;81.32780082987551;82.57261410788382;81.32780082987551;81.78423236514524
11;81.32780082987551;78.83817427385893;82.57261410788382;83.40248962655602;85.47717842323651;80.91286307053942;80.08298755186722;81.32780082987551;82.57261410788382;81.32780082987551;81.78423236514524
12;81.32780082987551;78.83817427385893;82.57261410788382;83.40248962655602;85.47717842323651;80.91286307053942;80.08298755186722;81.32780082987551;82.57261410788382;81.32780082987551;81.78423236514524
13;81.32780082987551;79.66804979253112;82.57261410788382;83.40248962655602;87.55186721991701;80.91286307053942;80.08298755186722;81.32780082987551;82.57261410788382;82.98755186721992;82.24066390041494
14;81.32780082987551;81.32780082987551;82.57261410788382;83.40248962655602;88.38174273858921;80.91286307053942;80.08298755186722;81.32780082987551;83.40248962655602;82.98755186721992;82.57261410788382
15;81.32780082987551;81.32780082987551;82.57261410788382;83.40248962655602;88.38174273858921;80.91286307053942;80.08298755186722;81.32780082987551;83.40248962655602;82.98755186721992;82.57261410788382
16;81.32780082987551;81.32780082987551;82.57261410788382;88.79668049792531;88.38174273858921;80.91286307053942;80.08298755186722;81.32780082987551;83.40248962655602;82.98755186721992;83.11203319502076
17;81.32780082987551;81.32780082987551;82.57261410788382;88.79668049792531;88.38174273858921;80.91286307053942;80.08298755186722;84.64730290456431;83.40248962655602;82.98755186721992;83.44398340248964
18;81.32780082987551;81.32780082987551;82.57261410788382;88.79668049792531;88.38174273858921;83.40248962655602;81.74273858921161;84.64730290456431;83.81742738589212;82.98755186721992;83.90041493775934
19;81.32780082987551;81.32780082987551;82.57261410788382;88.79668049792531;88.38174273858921;85.47717842323651;83.40248962655602;84.64730290456431;83.81742738589212;82.98755186721992;84.27385892116182
20;81.32780082987551;81.32780082987551;82.57261410788382;88.79668049792531;88.38174273858921;85.47717842323651;89.6265560165975;84.64730290456431;83.81742738589212;82.98755186721992;84.89626556016597
21;81.32780082987551;81.32780082987551;82.57261410788382;88.79668049792531;88.38174273858921;85.47717842323651;89.6265560165975;84.64730290456431;84.23236514522821;82.98755186721992;84.93775933609959
22;81.32780082987551;84.23236514522821;82.57261410788382;88.79668049792531;88.38174273858921;85.47717842323651;89.6265560165975;84.64730290456431;84.23236514522821;84.64730290456431;85.39419087136929
23;82.98755186721992;84.23236514522821;82.57261410788382;88.79668049792531;88.38174273858921;85.47717842323651;89.6265560165975;84.64730290456431;84.23236514522821;86.72199170124482;85.76763485477179
24;82.98755186721992;84.23236514522821;82.57261410788382;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;85.06224066390041;86.72199170124482;85.89211618257262
25;82.98755186721992;84.23236514522821;82.57261410788382;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;85.06224066390041;86.72199170124482;85.89211618257262
26;82.98755186721992;84.23236514522821;82.57261410788382;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;85.06224066390041;86.72199170124482;85.89211618257262
27;82.98755186721992;84.23236514522821;82.57261410788382;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;85.89211618257261;86.72199170124482;85.97510373443984
28;82.98755186721992;84.23236514522821;82.57261410788382;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;86.39004149377595
29;82.98755186721992;84.23236514522821;82.98755186721992;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;86.43153526970956
30;82.98755186721992;84.23236514522821;82.98755186721992;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;86.43153526970956
31;83.40248962655602;84.23236514522821;82.98755186721992;88.79668049792531;88.79668049792531;85.47717842323651;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;86.47302904564316
32;83.40248962655602;84.23236514522821;86.72199170124482;88.79668049792531;88.79668049792531;85.89211618257261;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;86.88796680497926
33;83.40248962655602;84.23236514522821;86.72199170124482;88.79668049792531;88.79668049792531;85.89211618257261;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;86.88796680497926
34;83.40248962655602;87.13692946058092;86.72199170124482;88.79668049792531;90.04149377593362;85.89211618257261;89.6265560165975;84.64730290456431;90.04149377593362;86.72199170124482;87.30290456431536
35;83.40248962655602;87.55186721991701;86.72199170124482;88.79668049792531;90.04149377593362;85.89211618257261;89.6265560165975;84.64730290456431;90.04149377593362;88.38174273858921;87.51037344398341
36;83.40248962655602;87.96680497925311;86.72199170124482;88.79668049792531;91.28630705394191;85.89211618257261;89.6265560165975;84.64730290456431;90.04149377593362;88.38174273858921;87.67634854771784
37;83.40248962655602;93.3609958506224;86.72199170124482;88.79668049792531;91.28630705394191;86.72199170124482;89.6265560165975;84.64730290456431;90.04149377593362;88.38174273858921;88.29875518672199
38;83.40248962655602;93.3609958506224;86.72199170124482;88.79668049792531;91.28630705394191;86.72199170124482;89.6265560165975;84.64730290456431;90.04149377593362;88.38174273858921;88.29875518672199
39;83.40248962655602;93.3609958506224;86.72199170124482;88.79668049792531;91.28630705394191;86.72199170124482;89.6265560165975;85.47717842323651;90.04149377593362;88.38174273858921;88.38174273858922
40;83.40248962655602;93.3609958506224;86.72199170124482;88.79668049792531;91.28630705394191;86.72199170124482;89.6265560165975;85.47717842323651;90.04149377593362;89.2116182572614;88.46473029045644
41;83.81742738589212;93.3609958506224;86.72199170124482;88.79668049792531;91.70124481327801;86.72199170124482;89.6265560165975;85.47717842323651;90.04149377593362;89.2116182572614;88.54771784232365
42;83.81742738589212;93.3609958506224;86.72199170124482;88.79668049792531;91.70124481327801;86.72199170124482;89.6265560165975;85.47717842323651;90.04149377593362;89.2116182572614;88.54771784232365
43;83.81742738589212;93.3609958506224;86.72199170124482;88.79668049792531;91.70124481327801;86.72199170124482;89.6265560165975;85.47717842323651;90.04149377593362;89.2116182572614;88.54771784232365
44;86.30705394190872;93.3609958506224;86.72199170124482;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;85.47717842323651;92.9460580912863;89.2116182572614;89.50207468879668
45;86.30705394190872;93.3609958506224;86.72199170124482;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;85.47717842323651;92.9460580912863;89.2116182572614;89.50207468879668
46;86.30705394190872;93.3609958506224;86.72199170124482;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;85.47717842323651;92.9460580912863;89.2116182572614;89.50207468879668
47;86.30705394190872;93.3609958506224;86.72199170124482;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;85.89211618257261;92.9460580912863;89.2116182572614;89.5435684647303
48;86.30705394190872;93.3609958506224;86.72199170124482;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;85.89211618257261;92.9460580912863;89.2116182572614;89.5435684647303
49;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;85.89211618257261;92.9460580912863;89.2116182572614;89.58506224066392
50;86.30705394190872;93.3609958506224;87.13692946058092;90.45643153526972;94.19087136929461;86.72199170124482;89.6265560165975;86.30705394190872;92.9460580912863;89.2116182572614;89.6265560165975
