;0;1;2;3;4;5;6;7;8;9;average
0;74.68879668049793;73.85892116182572;75.51867219917013;75.93360995850622;79.25311203319502;77.59336099585062;78.83817427385893;77.17842323651452;79.66804979253112;72.19917012448133;76.47302904564314
1;74.68879668049793;73.85892116182572;75.51867219917013;75.93360995850622;79.25311203319502;77.59336099585062;78.83817427385893;77.17842323651452;79.66804979253112;72.19917012448133;76.47302904564314
2;74.68879668049793;82.98755186721992;75.51867219917013;76.34854771784232;79.25311203319502;78.00829875518673;78.83817427385893;77.17842323651452;79.66804979253112;72.19917012448133;77.4688796680498
3;76.76348547717842;82.98755186721992;77.17842323651452;76.34854771784232;79.25311203319502;78.00829875518673;78.83817427385893;80.08298755186722;79.66804979253112;75.51867219917013;78.46473029045644
4;76.76348547717842;83.81742738589212;77.17842323651452;76.34854771784232;79.25311203319502;78.00829875518673;78.83817427385893;80.08298755186722;80.91286307053942;77.17842323651452;78.83817427385891
5;76.76348547717842;83.81742738589212;77.17842323651452;76.34854771784232;79.25311203319502;78.00829875518673;78.83817427385893;80.08298755186722;80.91286307053942;77.17842323651452;78.83817427385891
6;76.76348547717842;83.81742738589212;77.17842323651452;76.34854771784232;79.25311203319502;81.32780082987551;78.83817427385893;80.08298755186722;80.91286307053942;77.17842323651452;79.1701244813278
7;78.83817427385893;83.81742738589212;77.17842323651452;76.34854771784232;79.66804979253112;81.32780082987551;78.83817427385893;80.08298755186722;80.91286307053942;77.17842323651452;79.41908713692945
8;78.83817427385893;83.81742738589212;78.42323651452283;76.34854771784232;84.23236514522821;81.32780082987551;78.83817427385893;80.91286307053942;80.91286307053942;81.32780082987551;80.49792531120332
9;78.83817427385893;83.81742738589212;78.42323651452283;76.34854771784232;84.23236514522821;81.32780082987551;80.91286307053942;82.15767634854772;81.74273858921161;81.32780082987551;80.91286307053942
10;78.83817427385893;83.81742738589212;81.32780082987551;76.34854771784232;84.23236514522821;81.32780082987551;80.91286307053942;82.15767634854772;81.74273858921161;81.32780082987551;81.20331950207468
11;78.83817427385893;83.81742738589212;81.32780082987551;81.32780082987551;84.64730290456431;81.32780082987551;80.91286307053942;82.15767634854772;85.89211618257261;81.32780082987551;82.15767634854771
12;78.83817427385893;83.81742738589212;83.81742738589212;81.32780082987551;84.64730290456431;81.32780082987551;80.91286307053942;82.15767634854772;85.89211618257261;81.32780082987551;82.40663900414938
13;78.83817427385893;83.81742738589212;83.81742738589212;81.32780082987551;84.64730290456431;81.32780082987551;80.91286307053942;82.15767634854772;85.89211618257261;81.32780082987551;82.40663900414938
14;78.83817427385893;83.81742738589212;83.81742738589212;81.32780082987551;84.64730290456431;81.32780082987551;84.64730290456431;82.15767634854772;85.89211618257261;81.32780082987551;82.78008298755188
15;78.83817427385893;83.81742738589212;83.81742738589212;81.32780082987551;87.55186721991701;81.32780082987551;84.64730290456431;82.15767634854772;85.89211618257261;81.32780082987551;83.07053941908714
16;78.83817427385893;83.81742738589212;83.81742738589212;81.32780082987551;89.6265560165975;83.81742738589212;84.64730290456431;83.81742738589212;85.89211618257261;84.23236514522821;83.98340248962656
17;78.83817427385893;83.81742738589212;83.81742738589212;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;83.81742738589212;85.89211618257261;84.23236514522821;84.43983402489626
18;84.23236514522821;83.81742738589212;83.81742738589212;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.22821576763485
19;84.23236514522821;83.81742738589212;83.81742738589212;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.22821576763485
20;84.23236514522821;83.81742738589212;83.81742738589212;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.22821576763485
21;84.23236514522821;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.4356846473029
22;84.23236514522821;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.4356846473029
23;84.23236514522821;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;83.81742738589212;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.4356846473029
24;84.23236514522821;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;85.89211618257261;84.23236514522821;85.60165975103735
25;84.23236514522821;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;86.30705394190872;87.13692946058092;85.93360995850624
26;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;86.30705394190872;87.13692946058092;86.09958506224066
27;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;86.30705394190872;87.13692946058092;86.09958506224066
28;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;86.30705394190872;87.96680497925311;86.18257261410788
29;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;90.04149377593362;87.96680497925311;86.55601659751036
30;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;90.04149377593362;87.96680497925311;86.55601659751036
31;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;90.04149377593362;87.96680497925311;86.55601659751036
32;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;90.04149377593362;87.96680497925311;86.55601659751036
33;85.89211618257261;83.81742738589212;85.89211618257261;85.89211618257261;89.6265560165975;85.47717842323651;84.64730290456431;86.30705394190872;90.04149377593362;87.96680497925311;86.55601659751036
