;0;1;2;3;4;5;6;7;8;9;average
0;79.25311203319502;76.76348547717842;75.51867219917013;71.36929460580913;70.95435684647303;76.76348547717842;81.32780082987551;74.68879668049793;73.85892116182572;76.34854771784232;75.68464730290455
1;79.25311203319502;76.76348547717842;75.51867219917013;71.36929460580913;70.95435684647303;76.76348547717842;81.32780082987551;74.68879668049793;73.85892116182572;76.34854771784232;75.68464730290455
2;79.25311203319502;79.25311203319502;76.76348547717842;75.51867219917013;73.85892116182572;76.76348547717842;81.32780082987551;74.68879668049793;74.27385892116183;76.76348547717842;76.84647302904564
3;79.25311203319502;79.25311203319502;76.76348547717842;75.93360995850622;73.85892116182572;77.59336099585062;81.32780082987551;74.68879668049793;78.00829875518673;76.76348547717842;77.34439834024896
4;79.25311203319502;81.74273858921161;76.76348547717842;75.93360995850622;77.17842323651452;77.59336099585062;81.32780082987551;76.34854771784232;78.00829875518673;76.76348547717842;78.09128630705393
5;79.25311203319502;81.74273858921161;76.76348547717842;77.59336099585062;77.17842323651452;77.59336099585062;81.32780082987551;76.34854771784232;78.00829875518673;81.32780082987551;78.7136929460581
6;79.25311203319502;81.74273858921161;80.49792531120332;80.08298755186722;79.66804979253112;77.59336099585062;81.32780082987551;76.34854771784232;84.64730290456431;81.32780082987551;80.24896265560166
7;79.25311203319502;81.74273858921161;80.49792531120332;80.08298755186722;79.66804979253112;79.25311203319502;81.32780082987551;78.42323651452283;84.64730290456431;81.32780082987551;80.62240663900414
8;79.25311203319502;81.74273858921161;80.49792531120332;80.08298755186722;79.66804979253112;80.49792531120332;81.32780082987551;78.42323651452283;84.64730290456431;81.32780082987551;80.74688796680498
9;79.25311203319502;81.74273858921161;80.49792531120332;82.98755186721992;79.66804979253112;80.49792531120332;81.32780082987551;78.42323651452283;84.64730290456431;81.32780082987551;81.03734439834025
10;83.81742738589212;81.74273858921161;81.32780082987551;84.64730290456431;79.66804979253112;80.91286307053942;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;82.61410788381741
11;83.81742738589212;81.74273858921161;81.32780082987551;84.64730290456431;79.66804979253112;80.91286307053942;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;82.61410788381741
12;83.81742738589212;81.74273858921161;81.32780082987551;84.64730290456431;81.32780082987551;80.91286307053942;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;82.78008298755185
13;83.81742738589212;81.74273858921161;81.32780082987551;84.64730290456431;83.40248962655602;80.91286307053942;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;82.9875518672199
14;83.81742738589212;84.64730290456431;81.32780082987551;84.64730290456431;84.64730290456431;81.32780082987551;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;83.44398340248962
15;83.81742738589212;84.64730290456431;81.32780082987551;84.64730290456431;84.64730290456431;81.32780082987551;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;83.44398340248962
16;83.81742738589212;84.64730290456431;81.32780082987551;84.64730290456431;84.64730290456431;81.32780082987551;81.32780082987551;83.40248962655602;84.64730290456431;84.64730290456431;83.44398340248962
17;83.81742738589212;84.64730290456431;81.32780082987551;84.64730290456431;84.64730290456431;84.23236514522821;82.15767634854772;83.40248962655602;84.64730290456431;84.64730290456431;83.81742738589212
