;0;1;2;3;4;5;6;7;8;9;average
71;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.28630705394191;90.45643153526972;90.04149377593362;88.96265560165975
72;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.28630705394191;90.45643153526972;90.04149377593362;88.96265560165975
73;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.00414937759336
74;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.00414937759336
75;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.00414937759336
76;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.00414937759336
77;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.00414937759336
78;84.64730290456431;85.47717842323651;88.79668049792531;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.00414937759336
79;84.64730290456431;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.1286307053942
80;84.64730290456431;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.1286307053942
81;84.64730290456431;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.1286307053942
82;84.64730290456431;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.1286307053942
83;84.64730290456431;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.1286307053942
84;84.64730290456431;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.1286307053942
85;85.47717842323651;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.21161825726142
86;85.47717842323651;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.21161825726142
87;85.47717842323651;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.21161825726142
88;85.47717842323651;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.21161825726142
89;85.47717842323651;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.21161825726142
90;85.47717842323651;85.47717842323651;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.21161825726142
91;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
92;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
93;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
94;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
95;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
96;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
97;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
98;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
99;85.47717842323651;87.96680497925311;90.04149377593362;92.11618257261411;89.2116182572614;87.96680497925311;89.6265560165975;91.70124481327801;90.45643153526972;90.04149377593362;89.46058091286308
