;0;1;2;3;4;5;6;7;8;9;average
0;78.00829875518673;78.00829875518673;76.34854771784232;72.19917012448133;73.85892116182572;73.85892116182572;70.95435684647303;78.83817427385893;73.02904564315352;73.85892116182572;74.89626556016597
1;78.00829875518673;78.00829875518673;76.34854771784232;72.19917012448133;73.85892116182572;73.85892116182572;70.95435684647303;78.83817427385893;73.02904564315352;73.85892116182572;74.89626556016597
2;78.00829875518673;78.00829875518673;76.34854771784232;73.85892116182572;78.00829875518673;76.34854771784232;73.44398340248962;78.83817427385893;73.44398340248962;78.00829875518673;76.43153526970954
3;78.00829875518673;78.00829875518673;78.42323651452283;77.59336099585062;78.83817427385893;78.83817427385893;80.08298755186722;78.83817427385893;74.27385892116183;78.83817427385893;78.17427385892117
4;78.00829875518673;78.00829875518673;78.42323651452283;77.59336099585062;78.83817427385893;78.83817427385893;80.08298755186722;78.83817427385893;74.27385892116183;78.83817427385893;78.17427385892117
5;78.00829875518673;78.00829875518673;78.42323651452283;81.74273858921161;79.25311203319502;78.83817427385893;80.08298755186722;78.83817427385893;74.27385892116183;78.83817427385893;78.63070539419088
6;78.00829875518673;78.00829875518673;78.42323651452283;84.64730290456431;79.25311203319502;81.32780082987551;80.08298755186722;78.83817427385893;80.49792531120332;78.83817427385893;79.79253112033194
7;78.00829875518673;78.00829875518673;78.42323651452283;84.64730290456431;80.08298755186722;81.32780082987551;82.57261410788382;79.25311203319502;80.49792531120332;80.49792531120332;80.33195020746888
8;85.06224066390041;78.00829875518673;78.42323651452283;84.64730290456431;80.08298755186722;81.32780082987551;82.57261410788382;79.25311203319502;80.49792531120332;80.49792531120332;81.03734439834025
9;85.06224066390041;78.42323651452283;80.08298755186722;84.64730290456431;80.08298755186722;81.32780082987551;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;81.49377593360995
10;85.06224066390041;78.42323651452283;80.08298755186722;84.64730290456431;80.08298755186722;81.32780082987551;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;81.49377593360995
11;85.06224066390041;80.49792531120332;80.08298755186722;84.64730290456431;80.08298755186722;81.32780082987551;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;81.70124481327801
12;85.06224066390041;80.49792531120332;80.08298755186722;84.64730290456431;84.64730290456431;85.06224066390041;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;82.5311203319502
13;85.06224066390041;82.15767634854772;80.08298755186722;84.64730290456431;85.89211618257261;85.06224066390041;82.57261410788382;81.74273858921161;80.49792531120332;80.49792531120332;82.82157676348547
14;85.06224066390041;82.15767634854772;80.91286307053942;84.64730290456431;85.89211618257261;85.06224066390041;82.57261410788382;81.74273858921161;81.32780082987551;86.30705394190872;83.56846473029046
15;85.06224066390041;82.15767634854772;85.47717842323651;84.64730290456431;85.89211618257261;85.06224066390041;83.81742738589212;81.74273858921161;81.32780082987551;86.30705394190872;84.149377593361
16;85.06224066390041;82.15767634854772;85.47717842323651;84.64730290456431;85.89211618257261;85.06224066390041;83.81742738589212;81.74273858921161;87.13692946058092;86.30705394190872;84.73029045643153
17;85.06224066390041;82.15767634854772;85.47717842323651;84.64730290456431;85.89211618257261;85.06224066390041;83.81742738589212;81.74273858921161;87.13692946058092;86.30705394190872;84.73029045643153
18;85.06224066390041;82.15767634854772;85.47717842323651;84.64730290456431;85.89211618257261;85.89211618257261;83.81742738589212;81.74273858921161;87.13692946058092;86.30705394190872;84.81327800829875
19;85.06224066390041;82.98755186721992;85.47717842323651;84.64730290456431;85.89211618257261;85.89211618257261;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.35269709543569
20;85.06224066390041;83.40248962655602;85.47717842323651;84.64730290456431;85.89211618257261;85.89211618257261;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.39419087136929
21;85.06224066390041;83.40248962655602;85.47717842323651;84.64730290456431;85.89211618257261;85.89211618257261;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.39419087136929
22;85.06224066390041;83.40248962655602;85.47717842323651;85.89211618257261;85.89211618257261;87.96680497925311;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.72614107883818
23;85.06224066390041;83.40248962655602;85.47717842323651;85.89211618257261;85.89211618257261;87.96680497925311;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.72614107883818
24;85.06224066390041;83.40248962655602;85.47717842323651;85.89211618257261;85.89211618257261;87.96680497925311;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.72614107883818
25;85.06224066390041;83.40248962655602;85.47717842323651;85.89211618257261;86.72199170124482;88.38174273858921;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.850622406639
26;85.06224066390041;83.81742738589212;85.47717842323651;85.89211618257261;86.72199170124482;88.38174273858921;88.38174273858921;81.74273858921161;87.13692946058092;86.30705394190872;85.89211618257262
27;85.06224066390041;83.81742738589212;85.47717842323651;85.89211618257261;86.72199170124482;88.38174273858921;88.38174273858921;81.74273858921161;90.04149377593362;86.30705394190872;86.1825726141079
