;0;1;2;3;4;5;6;7;8;9;average
0;71.78423236514523;70.95435684647303;67.21991701244814;74.27385892116183;72.61410788381743;78.42323651452283;79.66804979253112;70.95435684647303;75.10373443983403;77.59336099585062;73.85892116182573
1;71.78423236514523;70.95435684647303;67.21991701244814;74.27385892116183;72.61410788381743;78.42323651452283;79.66804979253112;70.95435684647303;75.10373443983403;77.59336099585062;73.85892116182573
2;71.78423236514523;71.78423236514523;73.44398340248962;75.93360995850622;73.44398340248962;78.42323651452283;79.66804979253112;77.59336099585062;75.10373443983403;77.59336099585062;75.47717842323651
3;75.51867219917013;76.34854771784232;73.44398340248962;75.93360995850622;73.44398340248962;78.42323651452283;79.66804979253112;77.59336099585062;75.10373443983403;78.83817427385893;76.43153526970954
4;75.51867219917013;79.25311203319502;73.44398340248962;75.93360995850622;74.27385892116183;78.42323651452283;80.91286307053942;78.00829875518673;75.10373443983403;79.25311203319502;77.0124481327801
5;75.51867219917013;79.25311203319502;77.59336099585062;79.66804979253112;74.27385892116183;78.42323651452283;80.91286307053942;78.83817427385893;75.10373443983403;79.25311203319502;77.8838174273859
6;75.51867219917013;79.25311203319502;77.59336099585062;79.66804979253112;74.27385892116183;78.42323651452283;80.91286307053942;78.83817427385893;79.25311203319502;79.25311203319502;78.298755186722
7;79.25311203319502;79.25311203319502;77.59336099585062;79.66804979253112;74.27385892116183;82.15767634854772;83.81742738589212;78.83817427385893;79.25311203319502;79.25311203319502;79.33609958506226
8;79.25311203319502;79.25311203319502;77.59336099585062;79.66804979253112;74.68879668049793;82.15767634854772;83.81742738589212;78.83817427385893;79.25311203319502;79.25311203319502;79.37759336099586
9;79.25311203319502;79.25311203319502;77.59336099585062;79.66804979253112;75.10373443983403;82.15767634854772;83.81742738589212;78.83817427385893;79.25311203319502;83.81742738589212;79.87551867219916
10;80.08298755186722;80.49792531120332;77.59336099585062;79.66804979253112;76.76348547717842;82.15767634854772;83.81742738589212;78.83817427385893;79.25311203319502;83.81742738589212;80.24896265560166
11;80.08298755186722;81.32780082987551;78.83817427385893;80.49792531120332;79.25311203319502;82.15767634854772;83.81742738589212;78.83817427385893;81.32780082987551;83.81742738589212;80.99585062240664
12;80.08298755186722;82.57261410788382;90.04149377593362;80.49792531120332;79.25311203319502;82.15767634854772;83.81742738589212;78.83817427385893;81.32780082987551;83.81742738589212;82.24066390041493
13;80.08298755186722;82.57261410788382;90.04149377593362;80.91286307053942;80.08298755186722;82.15767634854772;83.81742738589212;78.83817427385893;81.32780082987551;83.81742738589212;82.36514522821577
14;80.08298755186722;82.57261410788382;90.04149377593362;81.74273858921161;83.40248962655602;82.15767634854772;83.81742738589212;80.91286307053942;81.32780082987551;83.81742738589212;82.9875518672199
15;80.91286307053942;82.57261410788382;90.04149377593362;81.74273858921161;83.40248962655602;82.15767634854772;83.81742738589212;82.98755186721992;81.32780082987551;83.81742738589212;83.27800829875518
16;82.15767634854772;82.57261410788382;90.04149377593362;81.74273858921161;83.40248962655602;84.23236514522821;83.81742738589212;83.40248962655602;81.32780082987551;83.81742738589212;83.65145228215768
17;82.15767634854772;82.98755186721992;90.04149377593362;81.74273858921161;83.40248962655602;84.23236514522821;83.81742738589212;83.40248962655602;84.64730290456431;83.81742738589212;84.02489626556016
18;82.15767634854772;82.98755186721992;90.04149377593362;81.74273858921161;84.23236514522821;84.23236514522821;83.81742738589212;83.40248962655602;84.64730290456431;83.81742738589212;84.10788381742739
19;85.89211618257261;82.98755186721992;90.04149377593362;81.74273858921161;84.23236514522821;84.64730290456431;85.47717842323651;83.40248962655602;85.06224066390041;83.81742738589212;84.73029045643153
20;85.89211618257261;82.98755186721992;90.04149377593362;81.74273858921161;84.23236514522821;84.64730290456431;85.47717842323651;83.40248962655602;85.06224066390041;83.81742738589212;84.73029045643153
21;85.89211618257261;82.98755186721992;90.04149377593362;83.40248962655602;84.23236514522821;84.64730290456431;85.47717842323651;83.40248962655602;85.06224066390041;83.81742738589212;84.89626556016597
22;85.89211618257261;82.98755186721992;90.04149377593362;83.40248962655602;84.23236514522821;84.64730290456431;85.47717842323651;83.40248962655602;85.06224066390041;83.81742738589212;84.89626556016597
23;87.13692946058092;82.98755186721992;90.04149377593362;83.40248962655602;84.23236514522821;84.64730290456431;85.47717842323651;83.40248962655602;85.06224066390041;83.81742738589212;85.0207468879668
24;87.13692946058092;82.98755186721992;90.04149377593362;83.40248962655602;84.23236514522821;84.64730290456431;85.47717842323651;83.81742738589212;85.06224066390041;83.81742738589212;85.06224066390041
25;87.13692946058092;82.98755186721992;90.04149377593362;83.40248962655602;84.64730290456431;84.64730290456431;85.89211618257261;83.81742738589212;85.06224066390041;83.81742738589212;85.14522821576762
26;87.13692946058092;82.98755186721992;90.04149377593362;83.40248962655602;84.64730290456431;84.64730290456431;85.89211618257261;83.81742738589212;85.06224066390041;83.81742738589212;85.14522821576762
27;87.13692946058092;82.98755186721992;90.04149377593362;83.40248962655602;84.64730290456431;84.64730290456431;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;85.68464730290455
28;87.13692946058092;82.98755186721992;90.04149377593362;83.40248962655602;84.64730290456431;84.64730290456431;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;85.68464730290455
29;87.13692946058092;85.47717842323651;90.04149377593362;83.40248962655602;84.64730290456431;86.30705394190872;85.89211618257261;83.81742738589212;88.38174273858921;85.89211618257261;86.09958506224066
