;0;1;2;3;4;5;6;7;8;9;average
0;76.34854771784232;76.76348547717842;75.10373443983403;73.02904564315352;78.42323651452283;73.02904564315352;74.27385892116183;75.51867219917013;73.85892116182572;68.46473029045643;74.48132780082987
1;76.34854771784232;76.76348547717842;75.10373443983403;73.02904564315352;78.42323651452283;73.02904564315352;74.27385892116183;75.51867219917013;73.85892116182572;68.46473029045643;74.48132780082987
2;76.34854771784232;76.76348547717842;75.10373443983403;75.93360995850622;78.42323651452283;76.76348547717842;75.51867219917013;77.59336099585062;79.66804979253112;76.34854771784232;76.84647302904563
3;77.59336099585062;76.76348547717842;77.17842323651452;75.93360995850622;78.42323651452283;76.76348547717842;78.42323651452283;77.59336099585062;81.32780082987551;77.59336099585062;77.75933609958506
4;77.59336099585062;76.76348547717842;78.83817427385893;75.93360995850622;78.42323651452283;76.76348547717842;78.42323651452283;77.59336099585062;81.32780082987551;77.59336099585062;77.92531120331951
5;77.59336099585062;76.76348547717842;78.83817427385893;79.25311203319502;78.42323651452283;76.76348547717842;79.25311203319502;81.32780082987551;81.32780082987551;77.59336099585062;78.71369294605809
6;77.59336099585062;82.98755186721992;78.83817427385893;79.25311203319502;78.42323651452283;76.76348547717842;80.91286307053942;81.32780082987551;81.32780082987551;77.59336099585062;79.50207468879668
7;77.59336099585062;82.98755186721992;78.83817427385893;81.32780082987551;78.42323651452283;76.76348547717842;80.91286307053942;81.32780082987551;81.32780082987551;77.59336099585062;79.70954356846472
8;77.59336099585062;82.98755186721992;78.83817427385893;81.32780082987551;79.25311203319502;80.08298755186722;80.91286307053942;81.32780082987551;81.32780082987551;79.25311203319502;80.29045643153526
9;77.59336099585062;82.98755186721992;78.83817427385893;81.32780082987551;79.25311203319502;80.08298755186722;80.91286307053942;81.32780082987551;81.32780082987551;80.49792531120332;80.41493775933608
10;77.59336099585062;85.89211618257261;79.66804979253112;81.32780082987551;80.49792531120332;80.08298755186722;80.91286307053942;81.32780082987551;81.32780082987551;80.49792531120332;80.9128630705394
11;77.59336099585062;85.89211618257261;79.66804979253112;81.32780082987551;82.57261410788382;82.15767634854772;82.98755186721992;82.57261410788382;81.32780082987551;80.49792531120332;81.65975103734439
12;79.66804979253112;85.89211618257261;79.66804979253112;81.32780082987551;82.57261410788382;82.15767634854772;82.98755186721992;82.57261410788382;81.32780082987551;80.49792531120332;81.86721991701245
13;79.66804979253112;85.89211618257261;79.66804979253112;81.32780082987551;82.57261410788382;82.15767634854772;82.98755186721992;82.57261410788382;81.32780082987551;80.49792531120332;81.86721991701245
14;85.89211618257261;85.89211618257261;79.66804979253112;81.32780082987551;82.57261410788382;82.15767634854772;82.98755186721992;82.98755186721992;81.32780082987551;80.49792531120332;82.5311203319502
15;85.89211618257261;85.89211618257261;79.66804979253112;84.64730290456431;82.57261410788382;82.15767634854772;82.98755186721992;85.47717842323651;81.32780082987551;81.74273858921161;83.23651452282158
16;85.89211618257261;85.89211618257261;79.66804979253112;84.64730290456431;82.98755186721992;82.98755186721992;82.98755186721992;85.89211618257261;81.32780082987551;83.40248962655602;83.56846473029046
17;85.89211618257261;85.89211618257261;79.66804979253112;84.64730290456431;82.98755186721992;82.98755186721992;82.98755186721992;85.89211618257261;81.32780082987551;83.40248962655602;83.56846473029046
18;85.89211618257261;85.89211618257261;81.32780082987551;84.64730290456431;82.98755186721992;82.98755186721992;82.98755186721992;85.89211618257261;81.32780082987551;83.40248962655602;83.7344398340249
19;85.89211618257261;85.89211618257261;81.32780082987551;84.64730290456431;82.98755186721992;82.98755186721992;82.98755186721992;86.72199170124482;81.32780082987551;83.40248962655602;83.81742738589212
20;85.89211618257261;85.89211618257261;81.32780082987551;85.06224066390041;84.23236514522821;82.98755186721992;83.81742738589212;86.72199170124482;81.32780082987551;85.06224066390041;84.23236514522821
21;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;84.23236514522821;83.40248962655602;83.81742738589212;86.72199170124482;81.32780082987551;85.06224066390041;84.81327800829875
22;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;84.23236514522821;83.40248962655602;88.38174273858921;86.72199170124482;81.32780082987551;85.06224066390041;85.26970954356845
23;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;85.06224066390041;83.40248962655602;88.38174273858921;86.72199170124482;81.32780082987551;85.06224066390041;85.35269709543567
24;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;85.06224066390041;84.23236514522821;88.38174273858921;86.72199170124482;81.32780082987551;85.06224066390041;85.4356846473029
25;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;85.06224066390041;85.47717842323651;88.38174273858921;86.72199170124482;83.81742738589212;85.06224066390041;85.80912863070539
26;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;85.06224066390041;87.96680497925311;88.38174273858921;86.72199170124482;83.81742738589212;85.06224066390041;86.05809128630705
27;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;85.47717842323651;87.96680497925311;88.38174273858921;86.72199170124482;83.81742738589212;85.06224066390041;86.09958506224066
28;85.89211618257261;85.89211618257261;86.72199170124482;85.06224066390041;85.47717842323651;87.96680497925311;88.38174273858921;86.72199170124482;83.81742738589212;85.06224066390041;86.09958506224066
29;85.89211618257261;87.55186721991701;86.72199170124482;85.06224066390041;85.47717842323651;87.96680497925311;88.38174273858921;87.55186721991701;83.81742738589212;85.47717842323651;86.39004149377593
30;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;85.89211618257261;87.96680497925311;88.38174273858921;87.55186721991701;83.81742738589212;85.47717842323651;86.76348547717842
31;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;85.89211618257261;87.96680497925311;88.38174273858921;87.55186721991701;83.81742738589212;85.47717842323651;86.76348547717842
32;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;87.13692946058092;87.96680497925311;88.38174273858921;87.55186721991701;83.81742738589212;87.96680497925311;87.1369294605809
33;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;87.13692946058092;91.28630705394191;88.38174273858921;87.55186721991701;83.81742738589212;87.96680497925311;87.46887966804978
34;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;87.13692946058092;91.28630705394191;88.38174273858921;87.55186721991701;87.55186721991701;90.87136929460581;88.13278008298755
35;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;87.13692946058092;91.28630705394191;88.38174273858921;87.55186721991701;87.55186721991701;90.87136929460581;88.13278008298755
36;85.89211618257261;87.55186721991701;86.72199170124482;88.38174273858921;87.13692946058092;91.28630705394191;88.38174273858921;87.55186721991701;87.55186721991701;90.87136929460581;88.13278008298755
37;87.96680497925311;87.55186721991701;86.72199170124482;90.45643153526972;87.13692946058092;91.28630705394191;88.38174273858921;87.55186721991701;87.55186721991701;90.87136929460581;88.54771784232366
38;87.96680497925311;87.55186721991701;86.72199170124482;90.45643153526972;87.13692946058092;91.28630705394191;88.38174273858921;88.38174273858921;87.55186721991701;90.87136929460581;88.63070539419087
39;87.96680497925311;87.55186721991701;86.72199170124482;90.45643153526972;87.13692946058092;91.28630705394191;88.38174273858921;91.28630705394191;87.55186721991701;90.87136929460581;88.92116182572616
