;0;1;2;3;4;5;6;7;8;9;average
0;73.44398340248962;74.68879668049793;77.17842323651452;75.93360995850622;73.85892116182572;79.25311203319502;75.93360995850622;78.42323651452283;75.10373443983403;70.53941908713693;75.4356846473029
1;73.44398340248962;74.68879668049793;77.17842323651452;75.93360995850622;73.85892116182572;79.25311203319502;75.93360995850622;78.42323651452283;75.10373443983403;70.53941908713693;75.4356846473029
2;78.00829875518673;74.68879668049793;77.17842323651452;75.93360995850622;77.17842323651452;79.25311203319502;76.34854771784232;78.42323651452283;75.10373443983403;73.02904564315352;76.51452282157676
3;78.00829875518673;83.40248962655602;77.17842323651452;75.93360995850622;77.17842323651452;79.25311203319502;78.00829875518673;78.42323651452283;75.10373443983403;73.44398340248962;77.59336099585063
4;78.00829875518673;83.40248962655602;81.32780082987551;75.93360995850622;77.17842323651452;80.08298755186722;82.15767634854772;80.49792531120332;75.10373443983403;75.10373443983403;78.87966804979253
5;78.00829875518673;83.40248962655602;81.32780082987551;77.59336099585062;77.17842323651452;80.08298755186722;82.15767634854772;80.49792531120332;75.10373443983403;76.76348547717842;79.2116182572614
6;78.00829875518673;83.40248962655602;81.32780082987551;77.59336099585062;77.17842323651452;80.08298755186722;82.15767634854772;80.49792531120332;79.66804979253112;76.76348547717842;79.66804979253111
7;78.00829875518673;83.40248962655602;81.32780082987551;77.59336099585062;77.17842323651452;80.08298755186722;82.15767634854772;80.49792531120332;79.66804979253112;76.76348547717842;79.66804979253111
8;78.00829875518673;83.40248962655602;81.32780082987551;79.25311203319502;77.17842323651452;80.08298755186722;82.15767634854772;80.49792531120332;80.49792531120332;76.76348547717842;79.91701244813278
9;78.00829875518673;83.40248962655602;81.32780082987551;79.25311203319502;77.59336099585062;80.08298755186722;82.15767634854772;80.49792531120332;80.49792531120332;76.76348547717842;79.95850622406638
10;78.00829875518673;83.40248962655602;81.32780082987551;79.25311203319502;80.91286307053942;80.08298755186722;82.15767634854772;80.49792531120332;80.49792531120332;78.00829875518673;80.4149377593361
11;78.00829875518673;83.40248962655602;81.32780082987551;79.25311203319502;80.91286307053942;80.08298755186722;82.15767634854772;82.98755186721992;82.15767634854772;78.00829875518673;80.8298755186722
12;78.00829875518673;83.40248962655602;81.32780082987551;79.25311203319502;80.91286307053942;80.08298755186722;82.15767634854772;82.98755186721992;82.15767634854772;78.00829875518673;80.8298755186722
13;78.00829875518673;83.40248962655602;81.32780082987551;79.25311203319502;80.91286307053942;80.08298755186722;82.15767634854772;82.98755186721992;82.15767634854772;78.83817427385893;80.91286307053943
14;78.00829875518673;83.40248962655602;81.32780082987551;83.81742738589212;80.91286307053942;80.08298755186722;82.15767634854772;83.81742738589212;82.15767634854772;82.15767634854772;81.78423236514524
15;78.00829875518673;83.40248962655602;81.32780082987551;83.81742738589212;80.91286307053942;80.91286307053942;82.15767634854772;83.81742738589212;83.81742738589212;82.15767634854772;82.03319502074689
16;83.81742738589212;83.40248962655602;82.15767634854772;83.81742738589212;80.91286307053942;80.91286307053942;82.15767634854772;85.06224066390041;83.81742738589212;82.15767634854772;82.82157676348547
17;83.81742738589212;83.40248962655602;82.57261410788382;83.81742738589212;80.91286307053942;80.91286307053942;82.98755186721992;85.06224066390041;83.81742738589212;82.15767634854772;82.9460580912863
18;83.81742738589212;83.40248962655602;84.64730290456431;83.81742738589212;80.91286307053942;80.91286307053942;82.98755186721992;85.06224066390041;83.81742738589212;82.98755186721992;83.23651452282158
19;83.81742738589212;88.79668049792531;84.64730290456431;83.81742738589212;85.47717842323651;80.91286307053942;82.98755186721992;85.06224066390041;83.81742738589212;82.98755186721992;84.23236514522821
20;83.81742738589212;88.79668049792531;84.64730290456431;83.81742738589212;85.47717842323651;80.91286307053942;82.98755186721992;85.06224066390041;83.81742738589212;82.98755186721992;84.23236514522821
21;83.81742738589212;88.79668049792531;84.64730290456431;83.81742738589212;85.47717842323651;83.81742738589212;82.98755186721992;85.06224066390041;83.81742738589212;82.98755186721992;84.52282157676349
22;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;83.81742738589212;82.98755186721992;85.06224066390041;83.81742738589212;82.98755186721992;84.93775933609959
23;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;83.81742738589212;83.81742738589212;85.06224066390041;83.81742738589212;82.98755186721992;85.02074688796681
24;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;85.06224066390041;85.89211618257261;82.98755186721992;85.93360995850624
25;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;85.06224066390041;85.89211618257261;82.98755186721992;85.93360995850624
26;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;85.06224066390041;85.89211618257261;82.98755186721992;85.93360995850624
27;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;85.06224066390041;85.89211618257261;82.98755186721992;85.93360995850624
28;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;87.13692946058092;85.89211618257261;82.98755186721992;86.14107883817428
29;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;87.13692946058092;85.89211618257261;88.79668049792531;86.72199170124482
30;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;86.30705394190872;88.38174273858921;87.13692946058092;85.89211618257261;88.79668049792531;86.72199170124482
31;83.81742738589212;88.79668049792531;84.64730290456431;87.96680497925311;85.47717842323651;88.79668049792531;88.38174273858921;87.13692946058092;85.89211618257261;88.79668049792531;86.97095435684648
