;0;1;2;3;4;5;6;7;8;9;average
0;73.44398340248962;73.44398340248962;74.27385892116183;74.27385892116183;78.83817427385893;75.10373443983403;77.17842323651452;76.34854771784232;72.61410788381743;73.02904564315352;74.85477178423236
1;73.44398340248962;73.44398340248962;74.27385892116183;74.27385892116183;78.83817427385893;75.10373443983403;77.17842323651452;76.34854771784232;72.61410788381743;73.02904564315352;74.85477178423236
2;75.51867219917013;73.44398340248962;76.76348547717842;74.27385892116183;82.98755186721992;78.00829875518673;77.17842323651452;76.34854771784232;75.51867219917013;78.83817427385893;76.88796680497926
3;75.51867219917013;74.68879668049793;76.76348547717842;74.27385892116183;82.98755186721992;78.00829875518673;77.17842323651452;76.34854771784232;77.17842323651452;78.83817427385893;77.17842323651453
4;75.93360995850622;75.93360995850622;76.76348547717842;76.76348547717842;82.98755186721992;79.25311203319502;77.17842323651452;76.34854771784232;77.17842323651452;78.83817427385893;77.71784232365147
5;75.93360995850622;76.34854771784232;76.76348547717842;76.76348547717842;82.98755186721992;79.25311203319502;79.66804979253112;76.34854771784232;77.17842323651452;79.66804979253112;78.09128630705395
6;75.93360995850622;76.34854771784232;76.76348547717842;76.76348547717842;82.98755186721992;79.25311203319502;82.15767634854772;77.17842323651452;77.17842323651452;79.66804979253112;78.42323651452281
7;75.93360995850622;76.34854771784232;76.76348547717842;80.91286307053942;82.98755186721992;79.25311203319502;82.15767634854772;77.17842323651452;77.59336099585062;79.66804979253112;78.87966804979253
8;78.83817427385893;77.17842323651452;81.74273858921161;80.91286307053942;82.98755186721992;81.32780082987551;82.15767634854772;77.17842323651452;78.00829875518673;79.66804979253112;80.0
9;78.83817427385893;79.25311203319502;81.74273858921161;80.91286307053942;82.98755186721992;81.32780082987551;82.15767634854772;77.17842323651452;82.57261410788382;79.66804979253112;80.66390041493776
10;78.83817427385893;80.08298755186722;81.74273858921161;80.91286307053942;83.40248962655602;83.40248962655602;82.15767634854772;77.17842323651452;82.57261410788382;79.66804979253112;80.99585062240665
11;78.83817427385893;81.32780082987551;81.74273858921161;80.91286307053942;83.40248962655602;83.40248962655602;82.15767634854772;82.57261410788382;82.57261410788382;79.66804979253112;81.6597510373444
12;78.83817427385893;83.40248962655602;81.74273858921161;80.91286307053942;83.40248962655602;86.72199170124482;82.15767634854772;82.57261410788382;82.57261410788382;79.66804979253112;82.19917012448134
13;79.66804979253112;83.40248962655602;81.74273858921161;80.91286307053942;83.40248962655602;86.72199170124482;82.57261410788382;82.57261410788382;82.57261410788382;79.66804979253112;82.32365145228216
14;79.66804979253112;83.40248962655602;82.15767634854772;80.91286307053942;83.40248962655602;86.72199170124482;82.57261410788382;82.57261410788382;82.57261410788382;79.66804979253112;82.36514522821578
15;83.40248962655602;83.40248962655602;82.15767634854772;80.91286307053942;83.40248962655602;86.72199170124482;82.57261410788382;82.57261410788382;85.47717842323651;82.98755186721992;83.36099585062242
16;83.40248962655602;83.40248962655602;82.15767634854772;80.91286307053942;83.40248962655602;86.72199170124482;82.57261410788382;82.57261410788382;85.47717842323651;82.98755186721992;83.36099585062242
17;83.40248962655602;83.40248962655602;82.15767634854772;80.91286307053942;83.40248962655602;86.72199170124482;82.57261410788382;82.57261410788382;85.47717842323651;82.98755186721992;83.36099585062242
18;83.40248962655602;83.40248962655602;82.15767634854772;81.32780082987551;83.40248962655602;86.72199170124482;82.98755186721992;82.57261410788382;85.47717842323651;82.98755186721992;83.44398340248964
19;83.40248962655602;83.40248962655602;82.15767634854772;81.32780082987551;83.40248962655602;86.72199170124482;82.98755186721992;82.57261410788382;85.47717842323651;82.98755186721992;83.44398340248964
20;83.40248962655602;83.40248962655602;84.64730290456431;81.32780082987551;83.40248962655602;86.72199170124482;82.98755186721992;82.57261410788382;85.47717842323651;82.98755186721992;83.69294605809128
21;83.40248962655602;85.06224066390041;84.64730290456431;81.32780082987551;84.23236514522821;86.72199170124482;82.98755186721992;82.57261410788382;85.47717842323651;82.98755186721992;83.94190871369295
22;83.40248962655602;85.06224066390041;88.38174273858921;81.32780082987551;84.23236514522821;86.72199170124482;82.98755186721992;82.57261410788382;85.47717842323651;82.98755186721992;84.31535269709545
23;83.40248962655602;86.30705394190872;88.38174273858921;85.47717842323651;85.47717842323651;86.72199170124482;82.98755186721992;86.30705394190872;85.47717842323651;82.98755186721992;85.35269709543569
24;83.40248962655602;86.30705394190872;88.38174273858921;85.47717842323651;87.96680497925311;86.72199170124482;82.98755186721992;86.30705394190872;88.79668049792531;82.98755186721992;85.93360995850624
25;83.40248962655602;86.30705394190872;88.38174273858921;85.47717842323651;87.96680497925311;86.72199170124482;82.98755186721992;86.30705394190872;88.79668049792531;82.98755186721992;85.93360995850624
26;83.40248962655602;86.30705394190872;88.38174273858921;85.47717842323651;87.96680497925311;86.72199170124482;83.81742738589212;86.30705394190872;88.79668049792531;82.98755186721992;86.01659751037344
27;83.40248962655602;86.30705394190872;88.38174273858921;85.47717842323651;87.96680497925311;86.72199170124482;83.81742738589212;86.30705394190872;88.79668049792531;82.98755186721992;86.01659751037344
28;84.23236514522821;86.30705394190872;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;82.98755186721992;86.2240663900415
29;84.23236514522821;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;82.98755186721992;86.2655601659751
30;84.23236514522821;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;82.98755186721992;86.2655601659751
31;84.23236514522821;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;82.98755186721992;86.2655601659751
32;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;83.81742738589212;86.6804979253112
33;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;83.81742738589212;86.6804979253112
34;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;83.81742738589212;86.6804979253112
35;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;85.47717842323651;86.84647302904565
36;87.55186721991701;86.72199170124482;88.38174273858921;85.47717842323651;87.96680497925311;87.55186721991701;84.23236514522821;86.30705394190872;88.79668049792531;85.47717842323651;86.84647302904565
