;0;1;2;3;4;5;6;7;8;9;average
0;74.68879668049793;77.59336099585062;71.78423236514523;75.93360995850622;75.10373443983403;78.00829875518673;73.85892116182572;82.15767634854772;72.61410788381743;78.42323651452283;76.01659751037344
1;74.68879668049793;77.59336099585062;71.78423236514523;75.93360995850622;75.10373443983403;78.00829875518673;73.85892116182572;82.15767634854772;72.61410788381743;78.42323651452283;76.01659751037344
2;78.83817427385893;77.59336099585062;71.78423236514523;75.93360995850622;75.10373443983403;78.00829875518673;74.27385892116183;82.15767634854772;80.49792531120332;78.42323651452283;77.26141078838175
3;79.66804979253112;79.66804979253112;72.19917012448133;76.76348547717842;76.76348547717842;78.42323651452283;74.27385892116183;82.15767634854772;80.49792531120332;78.42323651452283;77.88381742738589
4;79.66804979253112;79.66804979253112;72.19917012448133;76.76348547717842;76.76348547717842;78.42323651452283;77.17842323651452;82.15767634854772;80.49792531120332;78.42323651452283;78.17427385892117
5;79.66804979253112;79.66804979253112;75.51867219917013;76.76348547717842;76.76348547717842;78.42323651452283;77.59336099585062;82.15767634854772;80.49792531120332;78.42323651452283;78.54771784232365
6;79.66804979253112;79.66804979253112;78.42323651452283;82.57261410788382;76.76348547717842;78.42323651452283;77.59336099585062;82.15767634854772;80.49792531120332;78.42323651452283;79.41908713692946
7;79.66804979253112;81.32780082987551;78.42323651452283;82.57261410788382;76.76348547717842;78.42323651452283;80.08298755186722;82.15767634854772;80.91286307053942;78.42323651452283;79.87551867219916
8;79.66804979253112;81.32780082987551;78.42323651452283;82.57261410788382;76.76348547717842;78.42323651452283;80.08298755186722;82.15767634854772;80.91286307053942;78.42323651452283;79.87551867219916
9;82.98755186721992;81.32780082987551;78.42323651452283;82.57261410788382;76.76348547717842;78.42323651452283;80.08298755186722;82.15767634854772;80.91286307053942;78.42323651452283;80.20746887966804
10;82.98755186721992;81.32780082987551;78.42323651452283;82.57261410788382;81.32780082987551;78.42323651452283;80.08298755186722;82.15767634854772;80.91286307053942;78.83817427385893;80.70539419087137
11;82.98755186721992;81.32780082987551;78.42323651452283;82.57261410788382;81.32780082987551;78.42323651452283;80.08298755186722;82.15767634854772;80.91286307053942;78.83817427385893;80.70539419087137
