;0;1;2;3;4;5;6;7;8;9;average
0;75.51867219917013;73.85892116182572;78.83817427385893;76.76348547717842;76.34854771784232;80.08298755186722;81.74273858921161;74.68879668049793;69.29460580912863;74.68879668049793;76.18257261410788
1;75.51867219917013;73.85892116182572;78.83817427385893;76.76348547717842;76.34854771784232;80.08298755186722;81.74273858921161;74.68879668049793;69.29460580912863;74.68879668049793;76.18257261410788
2;75.93360995850622;73.85892116182572;78.83817427385893;76.76348547717842;76.34854771784232;80.08298755186722;81.74273858921161;77.17842323651452;76.34854771784232;75.10373443983403;77.21991701244812
3;80.49792531120332;79.66804979253112;78.83817427385893;82.15767634854772;78.42323651452283;80.08298755186722;81.74273858921161;77.59336099585062;76.34854771784232;79.66804979253112;79.50207468879667
4;80.49792531120332;79.66804979253112;78.83817427385893;83.40248962655602;78.83817427385893;80.08298755186722;81.74273858921161;77.59336099585062;76.76348547717842;79.66804979253112;79.70954356846474
5;80.49792531120332;79.66804979253112;78.83817427385893;83.40248962655602;80.08298755186722;80.08298755186722;81.74273858921161;77.59336099585062;76.76348547717842;79.66804979253112;79.83402489626556
6;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;80.08298755186722;80.08298755186722;81.74273858921161;77.59336099585062;76.76348547717842;81.32780082987551;80.04149377593362
7;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;80.08298755186722;80.08298755186722;81.74273858921161;85.06224066390041;78.83817427385893;81.32780082987551;80.99585062240665
8;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;80.08298755186722;80.91286307053942;81.74273858921161;85.06224066390041;78.83817427385893;81.74273858921161;81.12033195020747
9;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;80.08298755186722;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;81.74273858921161;81.61825726141079
10;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;80.08298755186722;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;82.57261410788382;81.70124481327801
11;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;80.08298755186722;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;82.57261410788382;81.70124481327801
12;80.49792531120332;79.66804979253112;79.25311203319502;83.40248962655602;81.32780082987551;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;82.57261410788382;81.82572614107885
13;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;81.32780082987551;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;82.57261410788382;82.24066390041494
14;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;82.15767634854772;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;82.57261410788382;82.32365145228218
15;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;82.15767634854772;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;82.57261410788382;82.32365145228218
16;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;82.15767634854772;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;83.40248962655602;82.40663900414938
17;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;82.57261410788382;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;83.40248962655602;82.448132780083
18;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;82.57261410788382;82.15767634854772;81.74273858921161;85.06224066390041;82.57261410788382;83.40248962655602;82.448132780083
19;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;82.57261410788382;82.15767634854772;81.74273858921161;85.89211618257261;82.57261410788382;83.40248962655602;82.5311203319502
20;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.15767634854772;81.74273858921161;85.89211618257261;82.57261410788382;83.40248962655602;82.78008298755188
21;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;82.57261410788382;83.40248962655602;82.8630705394191
22;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;82.57261410788382;83.40248962655602;82.8630705394191
23;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;82.57261410788382;83.40248962655602;82.8630705394191
24;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;83.81742738589212;83.40248962655602;82.98755186721992
25;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;83.81742738589212;83.40248962655602;82.98755186721992
26;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;83.81742738589212;83.40248962655602;82.98755186721992
27;80.49792531120332;79.66804979253112;83.40248962655602;83.40248962655602;85.06224066390041;82.98755186721992;81.74273858921161;85.89211618257261;86.30705394190872;83.40248962655602;83.23651452282158
28;80.49792531120332;79.66804979253112;85.89211618257261;83.40248962655602;85.06224066390041;82.98755186721992;82.15767634854772;85.89211618257261;86.30705394190872;88.79668049792531;84.06639004149378
29;80.49792531120332;79.66804979253112;85.89211618257261;84.23236514522821;85.06224066390041;82.98755186721992;83.40248962655602;85.89211618257261;86.30705394190872;88.79668049792531;84.27385892116183
30;80.49792531120332;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;82.98755186721992;83.40248962655602;85.89211618257261;86.30705394190872;88.79668049792531;84.31535269709545
31;80.49792531120332;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;82.98755186721992;83.40248962655602;85.89211618257261;86.30705394190872;88.79668049792531;84.31535269709545
32;80.49792531120332;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;82.98755186721992;83.40248962655602;85.89211618257261;86.30705394190872;88.79668049792531;84.31535269709545
33;82.98755186721992;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;85.06224066390041;83.40248962655602;85.89211618257261;86.30705394190872;88.79668049792531;84.77178423236515
34;82.98755186721992;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;85.06224066390041;83.40248962655602;88.38174273858921;86.30705394190872;88.79668049792531;85.0207468879668
35;82.98755186721992;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;85.06224066390041;83.40248962655602;88.38174273858921;86.30705394190872;88.79668049792531;85.0207468879668
36;82.98755186721992;79.66804979253112;85.89211618257261;84.23236514522821;85.47717842323651;85.06224066390041;83.40248962655602;88.38174273858921;87.55186721991701;88.79668049792531;85.14522821576762
37;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;83.40248962655602;88.38174273858921;87.55186721991701;88.79668049792531;85.80912863070539
38;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;83.40248962655602;88.38174273858921;87.55186721991701;88.79668049792531;85.80912863070539
39;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;83.40248962655602;88.38174273858921;87.55186721991701;88.79668049792531;85.80912863070539
40;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;85.89211618257261;88.38174273858921;87.55186721991701;88.79668049792531;86.05809128630705
41;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;85.89211618257261;88.38174273858921;87.55186721991701;88.79668049792531;86.05809128630705
42;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;85.89211618257261;88.38174273858921;87.55186721991701;88.79668049792531;86.05809128630705
43;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.09958506224066
44;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;85.06224066390041;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.09958506224066
45;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.2655601659751
46;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.2655601659751
47;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;85.47717842323651;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.2655601659751
48;82.98755186721992;85.89211618257261;85.89211618257261;84.64730290456431;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.55601659751036
49;82.98755186721992;85.89211618257261;88.38174273858921;84.64730290456431;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.80497925311204
50;82.98755186721992;85.89211618257261;88.38174273858921;84.64730290456431;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.80497925311204
51;82.98755186721992;85.89211618257261;88.38174273858921;84.64730290456431;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.80497925311204
52;82.98755186721992;85.89211618257261;88.38174273858921;85.06224066390041;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.84647302904564
53;83.81742738589212;85.89211618257261;88.38174273858921;85.06224066390041;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;86.92946058091286
54;85.06224066390041;85.89211618257261;88.38174273858921;85.06224066390041;88.38174273858921;86.72199170124482;85.89211618257261;88.38174273858921;87.96680497925311;88.79668049792531;87.0539419087137
55;85.06224066390041;85.89211618257261;88.38174273858921;85.06224066390041;88.38174273858921;86.72199170124482;86.30705394190872;88.38174273858921;87.96680497925311;88.79668049792531;87.0954356846473
56;85.06224066390041;85.89211618257261;88.38174273858921;85.06224066390041;88.38174273858921;86.72199170124482;86.30705394190872;88.38174273858921;87.96680497925311;88.79668049792531;87.0954356846473
57;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;87.96680497925311;88.79668049792531;87.42738589211618
58;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
59;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
60;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
61;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
62;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
63;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
64;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
65;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;86.30705394190872;88.38174273858921;89.2116182572614;88.79668049792531;87.55186721991701
66;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;88.38174273858921;88.38174273858921;89.2116182572614;88.79668049792531;87.75933609958506
67;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;88.38174273858921;88.79668049792531;89.2116182572614;88.79668049792531;87.80082987551867
68;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;88.38174273858921;88.79668049792531;89.2116182572614;88.79668049792531;87.80082987551867
69;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;88.38174273858921;88.79668049792531;89.2116182572614;88.79668049792531;87.80082987551867
70;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;88.79668049792531;88.38174273858921;88.79668049792531;89.2116182572614;88.79668049792531;87.80082987551867
71;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;88.79668049792531;89.2116182572614;89.2116182572614;87.92531120331951
72;85.06224066390041;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.04979253112035
73;86.72199170124482;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.21576763485477
74;86.72199170124482;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.21576763485477
75;86.72199170124482;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.21576763485477
76;86.72199170124482;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.21576763485477
77;86.72199170124482;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.21576763485477
78;86.72199170124482;85.89211618257261;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.2116182572614;88.21576763485477
79;86.72199170124482;86.30705394190872;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.6265560165975;88.298755186722
80;86.72199170124482;86.30705394190872;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.6265560165975;88.298755186722
81;86.72199170124482;86.30705394190872;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.6265560165975;88.298755186722
82;86.72199170124482;86.30705394190872;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.6265560165975;88.298755186722
83;86.72199170124482;86.30705394190872;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.6265560165975;88.298755186722
84;86.72199170124482;86.30705394190872;88.38174273858921;86.30705394190872;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.04149377593362;89.6265560165975;88.298755186722
85;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
86;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
87;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
88;86.72199170124482;86.30705394190872;88.38174273858921;87.55186721991701;88.38174273858921;89.6265560165975;88.38174273858921;89.2116182572614;90.87136929460581;89.6265560165975;88.50622406639005
