;0;1;2;3;4;5;6;7;8;9;average
42;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;28.790862544308784;28.790862544308784;31.46908231587239;26.703426545884206;30.563213863725878;30.3662859393462;29.881843245372192
43;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;28.790862544308784;28.790862544308784;31.46908231587239;26.703426545884206;30.563213863725878;30.3662859393462;29.881843245372192
44;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;26.703426545884206;30.563213863725878;30.3662859393462;29.960614415124063
45;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;26.703426545884206;30.563213863725878;30.3662859393462;29.960614415124063
46;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;26.900354470263885;30.563213863725878;30.3662859393462;29.98030720756203
47;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;26.900354470263885;30.563213863725878;30.3662859393462;29.98030720756203
48;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;26.900354470263885;30.563213863725878;30.3662859393462;29.98030720756203
49;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.252067743205988
50;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.252067743205988
51;32.374950768018905;32.217408428515164;28.357621110673495;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.252067743205988
52;32.374950768018905;32.217408428515164;32.571878692398585;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.673493501378495
53;32.374950768018905;32.217408428515164;32.571878692398585;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.673493501378495
54;32.374950768018905;32.217408428515164;32.571878692398585;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.673493501378495
55;32.374950768018905;32.217408428515164;32.571878692398585;29.184718393068138;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.673493501378495
56;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.949192595510045
57;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;28.790862544308784;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;30.949192595510045
58;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;31.000393855848763
59;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;31.000393855848763
60;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;31.000393855848763
61;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;28.830248129184717;30.563213863725878;31.153997636864908;31.000393855848763
62;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.563213863725878;31.153997636864908;31.165813312327693
63;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;31.153997636864908;31.177628987790474
64;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;31.153997636864908;31.177628987790474
65;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.386372587632927
66;32.374950768018905;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.386372587632927
67;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
68;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
69;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
70;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
71;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
72;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
73;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
74;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
75;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
76;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
77;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
78;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
79;33.71406065380071;32.65064986215045;32.571878692398585;31.508467900748325;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.520283576211106
80;33.71406065380071;32.729421031902326;32.571878692398585;31.666010240252067;29.578574241827493;29.302875147695943;31.46908231587239;30.484442693974007;30.681370618353682;33.24143363528948;31.543914927136672
81;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.302875147695943;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.705395825128
82;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.302875147695943;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.705395825128
83;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.302875147695943;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.705395825128
84;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
85;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
86;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
87;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
88;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
89;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
90;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;29.460417487199685;31.862938164631746;30.484442693974007;30.681370618353682;33.24143363528948;31.721150059078376
91;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
92;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
93;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
94;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
95;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
96;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
97;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
98;33.71406065380071;33.950374163056324;32.571878692398585;31.666010240252067;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.09137455691217
99;33.71406065380071;33.950374163056324;32.571878692398585;33.12327688066168;29.578574241827493;30.208743599842457;31.862938164631746;30.484442693974007;30.681370618353682;36.19535250098464;32.237101220953136
