;0;1;2;3;4;5;6;7;8;9;average
58;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
59;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
60;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
61;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
62;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
63;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
64;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
65;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
66;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
67;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
68;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
69;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.86175115207374
70;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
71;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
72;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
73;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
74;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
75;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
76;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
77;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
78;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
79;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
80;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
81;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
82;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
83;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
84;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
85;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
86;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.90783410138249
87;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
88;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
89;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
90;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
91;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
92;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
93;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
94;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
95;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
96;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
97;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
98;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
99;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.95391705069125
