;0;1;2;3;4;5;6;7;8;9;average
0;93.54838709677419;99.07834101382488;97.6958525345622;97.23502304147465;95.39170506912443;95.85253456221199;97.23502304147465;95.85253456221199;98.61751152073732;93.54838709677419;96.40552995391705
1;93.54838709677419;99.07834101382488;97.6958525345622;97.23502304147465;95.39170506912443;95.85253456221199;97.23502304147465;95.85253456221199;98.61751152073732;93.54838709677419;96.40552995391705
2;96.7741935483871;99.07834101382488;98.61751152073732;97.23502304147465;97.23502304147465;95.85253456221199;97.23502304147465;96.31336405529954;98.61751152073732;98.61751152073732;97.55760368663596
3;97.6958525345622;99.07834101382488;98.61751152073732;97.23502304147465;97.23502304147465;96.31336405529954;97.23502304147465;96.7741935483871;98.61751152073732;98.61751152073732;97.74193548387098
4;97.6958525345622;99.07834101382488;98.61751152073732;99.53917050691244;97.23502304147465;96.31336405529954;97.23502304147465;99.07834101382488;98.61751152073732;98.61751152073732;98.20276497695853
5;97.6958525345622;99.07834101382488;99.07834101382488;99.53917050691244;97.6958525345622;99.53917050691244;97.23502304147465;99.07834101382488;98.61751152073732;99.07834101382488;98.66359447004608
6;97.6958525345622;99.07834101382488;99.07834101382488;99.53917050691244;97.6958525345622;99.53917050691244;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.80184331797236
7;97.6958525345622;99.07834101382488;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.89400921658986
8;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;99.03225806451613
9;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488
10;99.07834101382488;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.21658986175115
11;99.07834101382488;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.2626728110599
12;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.30875576036867
13;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.30875576036867
14;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.40092165898616
15;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.49308755760369
16;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
17;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
18;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
19;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
20;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
21;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
22;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
23;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
24;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
25;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
26;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
27;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.53917050691244
28;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.58525345622121
29;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.58525345622121
30;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.58525345622121
31;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.58525345622121
32;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;99.58525345622121
33;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.07834101382488;99.63133640552995
34;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.07834101382488;99.63133640552995
35;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.07834101382488;99.63133640552995
36;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.07834101382488;99.63133640552995
37;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.07834101382488;99.6774193548387
38;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.07834101382488;99.72350230414747
39;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.07834101382488;99.72350230414747
40;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
41;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
42;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
43;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
44;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
45;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
46;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;99.76958525345623
