;0;1;2;3;4;5;6;7;8;9;average
0;94.93087557603687;96.7741935483871;94.93087557603687;95.85253456221199;97.23502304147465;96.31336405529954;96.31336405529954;94.00921658986175;96.7741935483871;96.7741935483871;95.99078341013825
1;94.93087557603687;96.7741935483871;94.93087557603687;95.85253456221199;97.23502304147465;96.31336405529954;96.31336405529954;94.00921658986175;96.7741935483871;96.7741935483871;95.99078341013825
2;98.15668202764977;96.7741935483871;96.7741935483871;96.31336405529954;97.6958525345622;98.15668202764977;96.7741935483871;99.53917050691244;96.7741935483871;98.61751152073732;97.55760368663594
3;98.15668202764977;96.7741935483871;96.7741935483871;98.61751152073732;97.6958525345622;98.15668202764977;98.61751152073732;99.53917050691244;97.6958525345622;98.61751152073732;98.06451612903226
4;98.15668202764977;99.07834101382488;96.7741935483871;98.61751152073732;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;98.15668202764977;98.61751152073732;98.43317972350232
5;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;98.15668202764977;98.61751152073732;98.66359447004609
6;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;98.15668202764977;99.07834101382488;99.53917050691244;98.15668202764977;99.07834101382488;98.80184331797236
7;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;98.15668202764977;99.07834101382488;99.53917050691244;98.15668202764977;99.53917050691244;98.84792626728111
8;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;98.15668202764977;99.53917050691244;98.94009216589862
9;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;98.98617511520737
10;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.03225806451613
11;98.15668202764977;99.07834101382488;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.03225806451613
