;0;1;2;3;4;5;6;7;8;9;average
0;95.85253456221199;94.93087557603687;95.39170506912443;95.85253456221199;98.15668202764977;98.15668202764977;97.23502304147465;95.39170506912443;94.47004608294931;97.6958525345622;96.31336405529954
1;95.85253456221199;94.93087557603687;95.39170506912443;95.85253456221199;98.15668202764977;98.15668202764977;97.23502304147465;95.39170506912443;94.47004608294931;97.6958525345622;96.31336405529954
2;98.61751152073732;96.31336405529954;97.6958525345622;96.31336405529954;98.15668202764977;98.15668202764977;98.61751152073732;95.39170506912443;97.6958525345622;97.6958525345622;97.46543778801842
3;98.61751152073732;96.31336405529954;99.53917050691244;96.31336405529954;98.15668202764977;98.15668202764977;99.07834101382488;95.39170506912443;97.6958525345622;97.6958525345622;97.6958525345622
4;98.61751152073732;98.61751152073732;99.53917050691244;98.15668202764977;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;97.6958525345622;98.61751152073732;98.61751152073734
5;98.61751152073732;99.07834101382488;99.53917050691244;98.15668202764977;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;97.6958525345622;98.61751152073732;98.66359447004608
6;98.61751152073732;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;97.6958525345622;99.53917050691244;99.12442396313364
7;98.61751152073732;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;97.6958525345622;99.53917050691244;99.12442396313364
8;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.30875576036865
9;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.30875576036865
10;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.30875576036865
11;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.35483870967742
12;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.35483870967742
13;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.35483870967742
14;99.07834101382488;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.40092165898616
15;99.07834101382488;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.40092165898616
16;99.07834101382488;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.40092165898616
17;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.44700460829493
18;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.44700460829493
19;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.44700460829493
20;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.44700460829493
21;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.49308755760369
22;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.49308755760369
23;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.49308755760369
24;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.49308755760369
25;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.49308755760369
26;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.49308755760369
27;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;99.53917050691244;99.53917050691244
28;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.5852534562212
29;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.5852534562212
30;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.63133640552996
31;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.63133640552996
32;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.63133640552996
33;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.63133640552996
34;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
35;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
36;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
37;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
38;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
39;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
40;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
41;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
42;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
43;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
44;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
45;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
46;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
47;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
48;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
49;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
50;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;100.0;100.0;99.53917050691244;99.53917050691244;99.6774193548387
