;0;1;2;3;4;5;6;7;8;9;average
0;97.23502304147465;97.23502304147465;90.78341013824885;94.93087557603687;95.39170506912443;95.39170506912443;95.39170506912443;98.15668202764977;93.08755760368663;99.07834101382488;95.66820276497695
1;97.23502304147465;97.23502304147465;90.78341013824885;94.93087557603687;95.39170506912443;95.39170506912443;95.39170506912443;98.15668202764977;93.08755760368663;99.07834101382488;95.66820276497695
2;97.23502304147465;97.23502304147465;97.6958525345622;96.31336405529954;99.07834101382488;96.7741935483871;96.31336405529954;98.15668202764977;95.85253456221199;99.07834101382488;97.37327188940091
3;97.23502304147465;97.23502304147465;97.6958525345622;96.7741935483871;99.07834101382488;96.7741935483871;96.31336405529954;98.15668202764977;96.7741935483871;99.07834101382488;97.51152073732719
4;98.61751152073732;97.23502304147465;97.6958525345622;98.15668202764977;99.07834101382488;99.07834101382488;97.6958525345622;98.15668202764977;96.7741935483871;99.07834101382488;98.15668202764978
5;98.61751152073732;98.61751152073732;98.15668202764977;98.15668202764977;99.07834101382488;100.0;97.6958525345622;98.15668202764977;98.15668202764977;99.07834101382488;98.57142857142858
6;98.61751152073732;98.61751152073732;98.15668202764977;98.15668202764977;99.07834101382488;100.0;99.07834101382488;98.61751152073732;98.15668202764977;99.07834101382488;98.7557603686636
7;99.53917050691244;98.61751152073732;98.15668202764977;98.15668202764977;99.07834101382488;100.0;99.07834101382488;98.61751152073732;98.15668202764977;99.07834101382488;98.84792626728111
8;99.53917050691244;98.61751152073732;99.07834101382488;98.15668202764977;99.53917050691244;100.0;99.07834101382488;99.53917050691244;98.15668202764977;99.07834101382488;99.07834101382488
9;99.53917050691244;98.61751152073732;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;98.15668202764977;99.07834101382488;99.17050691244239
10;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.35483870967741
11;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.35483870967741
12;99.53917050691244;100.0;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.44700460829493
13;99.53917050691244;100.0;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.44700460829493
14;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
15;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
16;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
17;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.6774193548387
18;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.72350230414747
19;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.72350230414747
20;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
21;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
22;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
23;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
24;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
25;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
26;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
27;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
28;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
29;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
