;0;1;2;3;4;5;6;7;8;9;average
38;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
39;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
40;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
41;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
42;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
43;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
44;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
45;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
46;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
47;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
48;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
49;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
50;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
51;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
52;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
53;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
54;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
55;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
56;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
57;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
58;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
59;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
60;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
61;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
62;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
63;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
64;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
65;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
66;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
67;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
68;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
69;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
70;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
71;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
72;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
73;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
74;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
75;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
76;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
77;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
78;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
79;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
80;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
81;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
82;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
83;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
84;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
85;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
86;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
87;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
88;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
89;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
90;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
91;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
92;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
93;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
94;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
95;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
96;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
97;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
98;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
99;100.0;100.0;100.0;100.0;99.53917050691244;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.76958525345623
