;0;1;2;3;4;5;6;7;8;9;average
0;96.31336405529954;94.47004608294931;95.39170506912443;95.85253456221199;93.54838709677419;97.6958525345622;96.31336405529954;94.00921658986175;93.08755760368663;98.15668202764977;95.48387096774192
1;96.31336405529954;94.47004608294931;95.39170506912443;95.85253456221199;93.54838709677419;97.6958525345622;96.31336405529954;94.00921658986175;93.08755760368663;98.15668202764977;95.48387096774192
2;98.15668202764977;94.93087557603687;97.23502304147465;95.85253456221199;98.61751152073732;98.61751152073732;96.31336405529954;96.31336405529954;95.85253456221199;98.15668202764977;97.00460829493088
3;98.61751152073732;98.15668202764977;97.23502304147465;96.31336405529954;98.61751152073732;98.61751152073732;96.7741935483871;98.15668202764977;96.31336405529954;98.15668202764977;97.6958525345622
4;98.61751152073732;98.15668202764977;98.15668202764977;99.07834101382488;98.61751152073732;98.61751152073732;96.7741935483871;98.15668202764977;99.07834101382488;98.15668202764977;98.3410138248848
5;98.61751152073732;99.07834101382488;98.15668202764977;99.07834101382488;98.61751152073732;98.61751152073732;97.23502304147465;98.15668202764977;99.07834101382488;98.15668202764977;98.47926267281107
6;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.61751152073732;98.61751152073732;97.23502304147465;98.15668202764977;99.53917050691244;98.15668202764977;98.57142857142858
7;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.61751152073732;98.61751152073732;97.23502304147465;98.15668202764977;99.53917050691244;98.15668202764977;98.57142857142858
8;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.61751152073732;99.53917050691244;97.23502304147465;98.15668202764977;99.53917050691244;98.15668202764977;98.66359447004609
9;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.61751152073732;99.53917050691244;97.23502304147465;98.15668202764977;99.53917050691244;98.15668202764977;98.66359447004609
10;98.61751152073732;99.07834101382488;98.61751152073732;99.07834101382488;98.61751152073732;99.53917050691244;97.6958525345622;98.15668202764977;99.53917050691244;98.15668202764977;98.70967741935483
11;98.61751152073732;99.53917050691244;98.61751152073732;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;98.15668202764977;99.53917050691244;99.07834101382488;98.98617511520737
12;98.61751152073732;99.53917050691244;98.61751152073732;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;98.15668202764977;99.53917050691244;99.07834101382488;98.98617511520737
13;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;98.15668202764977;99.53917050691244;99.07834101382488;99.12442396313364
14;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;98.15668202764977;99.53917050691244;99.07834101382488;99.12442396313364
15;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.2626728110599
16;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.2626728110599
17;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.2626728110599
18;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.30875576036865
19;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.35483870967741
