;0;1;2;3;4;5;6;7;8;9;average
33;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
34;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
35;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
36;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
37;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
38;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
39;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
40;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
41;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
42;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
43;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
44;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
45;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
46;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
47;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
48;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
49;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
50;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.63133640552996
51;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
52;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
53;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
54;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
55;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
56;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
57;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
58;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
59;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
60;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
61;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
62;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
63;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
64;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
65;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
66;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
67;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
68;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
69;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
70;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
71;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
72;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
73;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
74;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
75;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
76;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
77;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
78;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
79;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
80;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
81;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
82;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
83;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
84;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
85;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
86;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
87;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
88;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
89;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
90;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
91;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
92;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
93;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
94;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
95;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
96;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
97;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
98;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
99;99.53917050691244;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.67741935483872
