;0;1;2;3;4;5;6;7;8;9;average
43;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.76958525345623
44;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
45;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
46;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
47;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
48;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
49;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
50;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
51;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
52;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
53;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
54;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
55;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
56;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
57;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
58;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
59;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
60;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
61;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
62;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
63;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
64;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
65;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
66;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
67;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
68;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
69;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
70;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
71;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
72;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
73;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
74;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
75;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
76;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
77;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
78;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
79;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
80;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
81;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
82;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
83;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
84;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
85;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
86;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
87;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
88;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
89;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
90;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
91;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
92;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
93;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
94;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
95;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
96;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
97;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
98;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
99;100.0;100.0;100.0;100.0;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;100.0;99.81566820276498
