;0;1;2;3;4;5;6;7;8;9;average
0;93.08755760368663;94.47004608294931;92.62672811059907;95.39170506912443;94.47004608294931;92.62672811059907;96.7741935483871;92.16589861751152;96.31336405529954;93.08755760368663;94.10138248847926
1;93.08755760368663;94.47004608294931;92.62672811059907;95.39170506912443;94.47004608294931;92.62672811059907;96.7741935483871;92.16589861751152;96.31336405529954;93.08755760368663;94.10138248847926
2;96.7741935483871;97.6958525345622;98.61751152073732;97.23502304147465;97.23502304147465;95.39170506912443;96.7741935483871;95.39170506912443;96.7741935483871;97.6958525345622;96.95852534562212
3;96.7741935483871;97.6958525345622;98.61751152073732;97.23502304147465;97.23502304147465;97.6958525345622;97.23502304147465;97.6958525345622;96.7741935483871;97.6958525345622;97.46543778801842
4;99.07834101382488;97.6958525345622;98.61751152073732;97.23502304147465;100.0;97.6958525345622;97.6958525345622;97.6958525345622;98.15668202764977;97.6958525345622;98.15668202764975
5;99.07834101382488;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;97.6958525345622;97.6958525345622;98.61751152073732;98.61751152073732;98.52534562211981
6;99.07834101382488;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;97.6958525345622;99.07834101382488;99.07834101382488;99.07834101382488;98.7557603686636
7;99.07834101382488;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;97.6958525345622;99.07834101382488;99.07834101382488;99.07834101382488;98.7557603686636
8;99.07834101382488;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;97.6958525345622;99.07834101382488;99.07834101382488;99.07834101382488;98.7557603686636
9;99.07834101382488;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;98.15668202764977;99.07834101382488;99.07834101382488;100.0;98.89400921658986
10;99.53917050691244;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;98.15668202764977;99.07834101382488;99.07834101382488;100.0;98.94009216589862
11;99.53917050691244;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;100.0;98.98617511520737
12;99.53917050691244;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;100.0;98.98617511520737
13;99.53917050691244;98.15668202764977;98.61751152073732;98.61751152073732;100.0;98.15668202764977;98.15668202764977;99.07834101382488;99.53917050691244;100.0;98.98617511520737
14;99.53917050691244;98.61751152073732;98.61751152073732;99.53917050691244;100.0;98.61751152073732;98.15668202764977;99.07834101382488;99.53917050691244;100.0;99.17050691244239
15;99.53917050691244;98.61751152073732;98.61751152073732;99.53917050691244;100.0;98.61751152073732;98.15668202764977;99.07834101382488;99.53917050691244;100.0;99.17050691244239
16;99.53917050691244;98.61751152073732;98.61751152073732;99.53917050691244;100.0;98.61751152073732;98.15668202764977;99.07834101382488;99.53917050691244;100.0;99.17050691244239
17;99.53917050691244;98.61751152073732;98.61751152073732;99.53917050691244;100.0;98.61751152073732;98.61751152073732;99.07834101382488;99.53917050691244;100.0;99.21658986175115
18;99.53917050691244;98.61751152073732;98.61751152073732;99.53917050691244;100.0;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;100.0;99.35483870967742
19;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.67741935483872
20;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.67741935483872
21;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.67741935483872
22;99.53917050691244;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.67741935483872
23;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
24;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
25;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
26;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
27;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
28;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
29;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
30;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
31;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.72350230414747
32;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
33;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
34;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
35;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
36;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
37;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
38;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
39;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
40;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
41;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
42;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
43;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
44;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
45;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
46;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
47;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
48;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
49;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
50;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
51;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
52;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
53;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
54;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
55;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
56;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
57;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
58;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
59;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
60;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
61;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
62;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
63;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
64;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
65;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
66;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
67;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
68;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
69;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
70;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
71;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
72;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
73;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
74;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
75;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
76;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
77;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
78;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
79;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
80;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
81;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
82;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
83;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
84;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
85;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
86;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
87;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
88;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
89;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
90;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
91;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
92;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
93;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
94;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
95;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
96;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
97;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
98;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
99;100.0;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.76958525345623
