;0;1;2;3;4;5;6;7;8;9;average
33;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
34;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
35;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
36;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
37;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
38;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
39;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
40;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
41;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
42;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
43;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
44;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
45;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
46;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
47;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
48;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
49;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
50;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
51;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
52;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
53;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
54;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
55;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
56;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
57;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
58;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
59;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
60;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
61;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
62;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
63;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
64;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
65;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
66;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
67;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
68;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
69;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
70;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
71;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
72;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
73;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
74;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
75;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
76;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
77;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
78;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
79;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
80;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
81;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
82;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
83;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
84;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
85;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
86;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
87;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
88;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
89;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
90;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
91;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
92;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
93;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
94;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
95;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
96;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
97;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
98;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
99;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.07834101382488;99.72350230414747
