;0;1;2;3;4;5;6;7;8;9;average
0;95.85253456221199;97.23502304147465;96.7741935483871;98.15668202764977;94.93087557603687;96.7741935483871;97.6958525345622;97.23502304147465;99.53917050691244;95.39170506912443;96.95852534562212
1;95.85253456221199;97.23502304147465;96.7741935483871;98.15668202764977;94.93087557603687;96.7741935483871;97.6958525345622;97.23502304147465;99.53917050691244;95.39170506912443;96.95852534562212
2;95.85253456221199;98.61751152073732;97.23502304147465;98.15668202764977;97.6958525345622;98.61751152073732;97.6958525345622;97.23502304147465;99.53917050691244;95.85253456221199;97.64976958525345
3;99.07834101382488;98.61751152073732;98.15668202764977;98.15668202764977;97.6958525345622;99.07834101382488;97.6958525345622;97.6958525345622;100.0;97.6958525345622;98.38709677419354
4;99.07834101382488;98.61751152073732;98.15668202764977;98.15668202764977;97.6958525345622;99.07834101382488;98.15668202764977;98.15668202764977;100.0;97.6958525345622;98.47926267281105
5;99.07834101382488;99.53917050691244;98.15668202764977;98.15668202764977;97.6958525345622;99.07834101382488;98.61751152073732;98.15668202764977;100.0;98.15668202764977;98.66359447004609
6;99.07834101382488;99.53917050691244;98.15668202764977;98.15668202764977;97.6958525345622;99.07834101382488;98.61751152073732;98.15668202764977;100.0;98.15668202764977;98.66359447004609
7;99.07834101382488;99.53917050691244;98.15668202764977;99.07834101382488;97.6958525345622;99.07834101382488;98.61751152073732;98.15668202764977;100.0;98.61751152073732;98.80184331797236
8;99.07834101382488;99.53917050691244;98.15668202764977;99.07834101382488;97.6958525345622;99.07834101382488;98.61751152073732;98.15668202764977;100.0;98.61751152073732;98.80184331797236
9;99.07834101382488;99.53917050691244;98.15668202764977;99.53917050691244;97.6958525345622;99.07834101382488;99.53917050691244;98.15668202764977;100.0;98.61751152073732;98.94009216589862
10;99.53917050691244;99.53917050691244;98.15668202764977;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.15668202764977;100.0;98.61751152073732;99.17050691244239
11;99.53917050691244;99.53917050691244;98.15668202764977;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.15668202764977;100.0;98.61751152073732;99.17050691244239
12;99.53917050691244;99.53917050691244;98.15668202764977;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;100.0;98.61751152073732;99.2626728110599
13;99.53917050691244;99.53917050691244;98.15668202764977;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;100.0;98.61751152073732;99.2626728110599
14;99.53917050691244;99.53917050691244;98.15668202764977;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;100.0;98.61751152073732;99.2626728110599
15;99.53917050691244;99.53917050691244;98.15668202764977;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;100.0;98.61751152073732;99.2626728110599
16;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;98.61751152073732;99.35483870967741
17;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;98.61751152073732;99.35483870967741
18;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.07834101382488;99.40092165898616
19;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.07834101382488;99.40092165898616
20;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.07834101382488;99.40092165898616
21;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.44700460829492
22;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.49308755760367
23;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.49308755760367
24;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
25;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
26;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
27;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
28;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
29;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
30;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
31;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244
32;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
33;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
34;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
35;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
36;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
37;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
38;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.5852534562212
