;0;1;2;3;4;5;6;7;8;9;average
41;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
42;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
43;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
44;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
45;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
46;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
47;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
48;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
49;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
50;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
51;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
52;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
53;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
54;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
55;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
56;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
57;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
58;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
59;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
60;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
61;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
62;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
63;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
64;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
65;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
66;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
67;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
68;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
69;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
70;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
71;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
72;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
73;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
74;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
75;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
76;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
77;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
78;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
79;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
80;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
81;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
82;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
83;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
84;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
85;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
86;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
87;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
88;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
89;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
90;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
91;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
92;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
93;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
94;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
95;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
96;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
97;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
98;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
99;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244
